time,close,open,high,low,volume
1669123800,40.4,40.2,40.4,40.2,3
1669124100,40.4,40.4,40.4,40.4,1
1669124160,40.4,40.4,40.4,40.4,1
1669124280,40.4,40.4,40.4,40.4,1
1669125000,40.4,40.4,40.4,40.4,1
1669125120,40.4,40.4,40.4,40.4,1
1669125180,40.4,40.4,40.4,40.4,1
1669125480,40.4,40.4,40.4,40.4,1
1669125900,40.4,40.4,40.4,40.4,1
1669126080,40.4,40.4,40.4,40.4,4
1669126260,40.6,40.6,40.6,40.6,2
1669128240,40.6,40.6,40.6,40.6,1
1669128840,40.0,40.4,40.4,40.0,20
1669128960,40.4,40.4,40.4,40.4,1
1669130220,40.2,40.2,40.2,40.2,1
1669130340,40.4,40.4,40.4,40.4,1
1669187160,40.0,40.0,40.0,40.0,1
1669187940,40.2,40.2,40.2,40.2,1
1669188540,39.8,40.2,40.2,39.8,14
1669189380,40.6,40.0,40.6,40.0,129
1669189440,40.6,40.6,40.6,40.6,1
1669189560,40.6,40.6,40.6,40.6,2
1669190040,40.6,40.6,40.6,40.6,1
1669190580,40.8,40.8,40.8,40.8,5
1669191120,40.6,40.6,40.6,40.6,1
1669192560,40.0,40.2,40.2,40.0,3
1669193760,40.6,40.6,40.6,40.6,9
1669193820,40.6,40.6,40.6,40.6,1
1669194300,40.6,40.6,40.6,40.6,1
1669195980,40.4,40.4,40.4,40.4,1
1669196940,40.0,40.4,40.4,40.0,15
1669197360,40.6,40.2,40.6,40.2,14
1669198500,40.6,40.6,40.6,40.6,1
1669198980,40.6,40.6,40.6,40.6,5
1669200540,40.4,40.4,40.4,40.4,1
1669200660,40.2,40.4,41.0,40.2,57
1669204440,41.0,40.4,41.0,40.4,45
1669205940,40.6,40.6,40.6,40.6,1
1669206060,40.6,40.6,40.6,40.6,1
1669207800,40.6,40.6,40.6,40.6,1
1669208160,40.4,40.4,40.4,40.4,1
1669208340,40.2,40.2,40.2,40.2,16
1669208400,40.2,40.2,40.2,40.2,2
1669208460,40.0,40.0,40.0,40.0,4
1669209120,40.0,40.0,40.0,40.0,1
1669210320,41.2,40.8,41.2,40.8,39
1669210980,41.2,41.0,41.2,41.0,3
1669211040,41.2,41.2,41.2,41.2,2
1669211280,41.2,41.2,41.2,41.2,2
1669211700,41.2,41.2,41.2,41.2,1
1669212600,41.2,41.2,41.2,41.2,2
1669213980,41.2,41.2,41.2,41.2,1
1669214160,41.0,41.2,42.2,41.0,53
1669214220,43.0,41.8,43.0,41.8,45
1669214400,43.0,43.0,43.0,43.0,20
1669214760,42.0,41.6,42.0,41.6,2
1669214820,42.0,42.0,42.0,42.0,2
1669215120,41.8,41.8,41.8,41.8,1
1669215300,43.0,42.0,43.0,42.0,42
1669215600,42.6,42.6,42.6,42.6,4
1669215840,42.6,42.6,42.6,42.6,1
1669217280,41.8,41.8,41.8,41.8,5
1669217340,41.8,41.8,41.8,41.8,5
1669217700,41.8,41.8,41.8,41.8,1
1669218480,43.2,43.2,43.2,43.2,116
1669273140,43.2,43.2,43.2,43.2,15
1669273200,42.2,43.2,43.2,41.6,5
1669273320,42.4,42.4,42.4,42.4,1
1669273440,42.2,42.2,42.2,42.2,8
1669273680,42.6,42.6,42.6,42.6,1
1669273920,42.8,42.8,42.8,42.8,1
1669273980,43.6,42.8,43.6,42.8,54
1669274400,43.0,43.0,43.0,43.0,2
1669275180,43.0,43.0,43.0,43.0,1
1669275480,43.0,43.0,43.0,43.0,1
1669275540,43.0,43.0,43.0,43.0,1
1669275600,42.8,42.8,42.8,42.8,40
1669275720,42.6,42.6,42.6,42.6,10
1669275780,42.6,42.6,42.6,42.6,1
1669275960,42.6,42.6,42.6,42.6,1
1669276080,42.6,42.6,42.6,42.6,8
1669276200,42.4,42.4,42.4,42.4,1
1669276500,42.8,42.8,42.8,42.8,1
1669276740,41.4,42.6,42.6,41.4,102
1669276800,43.2,42.6,43.2,42.6,57
1669277160,43.6,42.6,43.6,42.6,96
1669277580,43.6,43.6,43.6,43.6,22
1669277700,43.6,43.6,43.6,43.6,31
1669277820,43.4,43.6,43.6,42.4,70
1669277940,43.4,43.4,43.4,43.4,16
1669278180,43.2,43.2,43.2,43.2,2
1669278480,42.4,42.8,42.8,42.4,6
1669278720,42.6,42.6,42.6,42.6,1
1669278780,43.0,43.0,43.0,43.0,4
1669278840,43.6,43.0,43.6,43.0,57
1669279260,44.0,43.8,44.0,43.8,66
1669279380,44.0,44.0,44.0,44.0,1
1669279440,43.6,43.6,43.6,43.6,50
1669279500,43.6,43.6,43.6,43.6,17
1669279560,43.6,43.6,43.6,43.6,8
1669279740,42.4,43.6,43.6,42.4,53
1669279860,44.0,43.8,44.0,43.8,22
1669279920,43.6,43.6,43.6,43.6,4
1669280040,43.6,43.6,43.6,43.6,10
1669280100,43.6,43.6,43.6,43.6,4
1669280640,43.6,43.6,43.6,43.6,33
1669281060,44.0,43.6,44.0,43.6,60
1669281240,44.0,44.0,44.0,44.0,2
1669281540,42.4,43.6,43.6,42.4,86
1669282380,42.0,42.8,42.8,42.0,31
1669282740,43.6,43.0,43.6,43.0,44
1669282980,43.6,43.0,43.6,43.0,61
1669283100,43.6,43.6,43.6,43.6,34
1669283220,43.6,43.6,43.6,43.6,29
1669283340,43.6,43.6,43.6,43.6,22
1669283700,43.6,43.6,43.6,43.6,3
1669284900,42.8,42.8,42.8,42.8,1
1669286340,42.6,43.0,43.0,42.6,22
1669288980,43.2,43.2,43.2,43.2,1
1669289040,43.2,43.2,43.2,43.2,1
1669290900,41.8,42.6,42.6,41.8,38
1669291740,42.2,42.2,42.2,42.2,2
1669294260,42.0,42.0,42.0,42.0,1
1669294320,42.0,42.0,42.0,42.0,2
1669295400,42.0,42.0,42.0,42.0,1
1669296180,42.0,42.0,42.0,42.0,5
1669296300,42.4,42.4,42.4,42.4,2
1669297140,42.6,42.6,42.6,42.6,1
1669297980,42.4,42.4,42.4,42.4,1
1669299120,42.2,42.2,42.2,42.2,1
1669299360,42.2,42.2,42.2,42.2,1
1669301580,41.8,42.2,42.2,41.8,6
1669302540,41.4,41.6,41.6,41.4,94
1669304220,42.0,42.2,42.2,42.0,8
1669362420,42.0,42.0,42.0,42.0,1
1669363020,42.0,42.0,42.0,42.0,6
1669363380,42.2,42.2,42.2,42.2,10
1669363560,42.2,42.2,42.2,42.2,1
1669365900,42.2,42.2,42.2,42.2,4
1669366680,42.2,42.2,42.2,42.2,1
1669367100,42.2,42.2,42.2,42.2,1
1669367340,42.0,42.0,42.0,42.0,11
1669377360,42.0,42.0,42.0,42.0,2
1669377720,42.0,42.0,42.0,42.0,1
1669378800,42.0,42.0,42.0,42.0,4
1669378920,42.0,42.0,42.0,42.0,1
1669379100,41.2,41.8,41.8,41.2,19
1669379700,41.8,41.8,41.8,41.8,2
1669380060,41.8,41.8,41.8,41.8,2
1669380120,41.8,41.8,41.8,41.8,1
1669380180,41.6,41.6,41.6,41.6,2
1669380660,41.4,41.4,41.4,41.4,1
1669382700,41.4,41.4,41.4,41.4,1
1669384200,41.8,41.8,41.8,41.8,2
1669384800,41.4,41.4,41.4,41.4,1
1669385100,41.8,41.8,41.8,41.8,1
1669389240,41.2,41.4,41.4,41.2,10
1669389360,41.8,41.8,41.8,41.8,1
1669618740,42.6,42.6,42.6,42.6,2
1669618800,41.8,41.8,41.8,41.8,2
1669618920,42.0,42.0,42.0,42.0,1
1669619040,42.0,42.0,42.0,42.0,1
1669619760,42.0,42.0,42.0,42.0,4
1669619820,40.8,42.0,42.0,40.8,62
1669619940,41.4,41.2,41.4,40.0,49
1669620000,39.0,40.6,40.6,39.0,63
1669620480,40.8,40.8,40.8,40.8,5
1669620540,41.0,41.0,41.0,41.0,10
1669620840,41.0,41.0,41.0,41.0,1
1669620900,40.8,40.8,40.8,40.8,2
1669621260,41.0,41.0,41.0,41.0,5
1669627200,40.8,41.0,41.0,40.8,16
1669627980,40.8,40.8,40.8,40.8,2
1669628340,40.8,40.8,40.8,40.8,1
1669628460,40.8,40.8,40.8,40.8,1
1669628580,40.8,40.8,40.8,40.8,1
1669631460,40.8,40.8,40.8,40.8,1
1669632600,40.8,40.8,40.8,40.8,1
1669634700,40.8,40.8,40.8,40.8,1
1669636680,41.0,41.0,41.0,41.0,1
1669636740,40.8,40.8,40.8,40.8,1
1669639080,40.6,40.6,40.6,40.6,1
1669639200,40.4,40.4,40.4,40.4,2
1669639260,40.4,40.4,40.4,40.4,2
1669639320,40.2,40.2,40.2,40.2,2
1669641000,40.8,40.8,40.8,40.8,1
1669641300,40.4,40.4,40.4,40.4,1
1669641780,40.0,40.2,40.2,40.0,14
1669642200,40.2,40.2,40.2,40.2,2
1669642260,40.2,40.2,40.2,40.2,2
1669642560,40.8,40.4,40.8,40.4,5
1669644960,40.6,40.6,40.6,40.6,1
1669645140,40.6,40.6,40.6,40.6,1
1669645680,40.6,40.6,40.6,40.6,2
1669645920,40.8,40.8,40.8,40.8,2
1669646940,40.8,40.8,40.8,40.8,5
1669647780,40.8,40.8,40.8,40.8,1
1669648740,40.2,40.4,40.4,40.2,4
1669649400,40.6,40.6,40.6,40.6,1
1669649580,40.8,40.6,40.8,40.6,4
1669705140,41.2,41.2,41.2,41.2,2
1669705380,41.0,41.0,41.0,41.0,1
1669705980,40.8,40.8,40.8,40.8,1
1669706280,40.0,40.4,40.4,40.0,7
1669706520,40.6,40.6,40.6,40.6,6
1669711560,40.2,40.2,40.2,40.2,1
1669712700,40.4,40.4,40.4,40.4,1
1669712760,40.6,40.6,40.6,40.6,1
1669714080,40.2,40.4,40.4,40.2,2
1669716300,40.2,40.2,40.2,40.2,4
1669716360,40.4,40.4,40.4,40.4,1
1669717800,40.2,40.2,40.2,40.2,1
1669718100,40.4,40.4,40.4,40.4,2
1669718340,40.4,40.4,40.4,40.4,2
1669720680,40.4,40.4,40.4,40.4,1
1669721340,40.4,40.4,40.4,40.4,3
1669722360,40.4,40.4,40.4,40.4,1
1669727280,40.4,40.4,40.4,40.4,5
1669727400,40.4,40.4,40.4,40.4,1
1669727460,40.4,40.4,40.4,40.4,4
1669728060,40.4,40.4,40.4,40.4,1
1669728300,40.4,40.4,40.4,40.4,2
1669729200,40.6,40.6,40.6,40.6,1
1669730580,40.4,40.4,40.4,40.4,1
1669734240,40.4,40.4,40.4,40.4,1
1669735920,40.4,40.4,40.4,40.4,1
1669735980,40.4,40.4,40.4,40.4,1
1669791600,41.0,41.0,41.0,41.0,1
1669792020,41.0,41.0,41.0,41.0,1
1669792080,41.0,41.0,41.0,41.0,2
1669792980,40.4,40.4,40.4,40.4,2
1669793280,40.2,40.2,40.2,40.2,1
1669793400,40.4,40.4,40.4,40.4,1
1669794060,40.2,40.2,40.2,40.2,2
1669796280,40.0,40.0,40.0,40.0,2
1669796700,40.2,40.2,40.2,40.2,10
1669796760,40.0,40.0,40.0,40.0,1
1669797600,40.2,40.2,40.2,40.2,1
1669798440,40.4,40.4,40.4,40.4,1
1669798680,40.2,40.2,40.2,40.2,1
1669800780,40.4,40.4,40.4,40.4,1
1669808460,40.4,40.4,40.4,40.4,1
1669810740,40.0,40.0,40.0,40.0,1
1669812240,40.4,40.4,40.4,40.4,5
1669812420,40.0,40.0,40.0,40.0,5
1669813740,40.4,40.4,40.4,40.4,1
1669814160,40.4,40.4,40.4,40.4,1
1669816740,40.2,40.2,40.2,40.2,1
1669821060,40.2,40.2,40.2,40.2,1
1669822080,40.2,40.2,40.2,40.2,1
1669881540,40.2,40.2,40.2,40.2,1
1669882920,40.4,40.4,40.4,40.4,5
1669885440,40.4,40.4,40.4,40.4,3
1669886580,40.4,40.4,40.4,40.4,1
1669887060,40.2,40.2,40.2,40.2,2
1669888320,40.2,40.2,40.2,40.2,1
1669890060,40.2,40.2,40.2,40.2,1
1669890660,40.2,40.2,40.2,40.2,7
1669890780,40.2,40.2,40.2,40.2,1
1669893240,40.0,40.0,40.0,40.0,10
1669900860,40.0,40.0,40.0,40.0,1
1669902360,40.2,40.2,40.2,40.2,1
1669904460,40.2,40.2,40.2,40.2,1
1669904640,40.2,40.2,40.2,40.2,9
1669904700,40.4,40.4,40.4,40.4,1
1669906980,40.2,40.2,40.2,40.2,16
1669907520,40.2,40.2,40.2,40.2,6
1669907820,40.2,40.2,40.2,40.2,6
1669908420,40.2,40.2,40.2,40.2,10
1669908720,40.2,40.2,40.2,40.2,2
1669964340,40.4,40.4,40.4,40.4,7
1669964520,40.4,40.4,40.4,40.4,4
1669964580,40.6,40.6,40.6,40.6,1
1669965660,40.2,40.2,40.2,40.2,25
1669966500,40.2,40.2,40.2,40.2,1
1669966980,40.2,40.2,40.2,40.2,1
1669968540,40.2,40.2,40.2,40.2,1
1669974540,40.2,40.2,40.2,40.2,20
1669982640,40.0,40.0,40.0,40.0,17
1669982820,39.8,39.8,39.8,39.8,11
1669982880,39.8,39.8,39.8,39.8,1
1669983000,39.6,39.6,39.6,39.6,1
1669983060,39.6,39.6,39.6,39.6,1
1669983120,39.6,39.6,39.6,39.6,5
1669983240,39.6,39.6,39.6,39.6,1
1669983360,39.6,39.4,39.6,39.4,7
1669984200,39.6,39.6,39.6,39.6,1
1669984260,39.4,39.4,39.4,39.4,1
1669985100,40.0,40.0,40.0,40.0,12
1669985160,39.6,39.6,39.6,39.6,12
1669985280,40.4,40.0,40.8,40.0,121
1669985340,39.4,40.8,40.8,39.4,27
1669985820,39.6,39.6,39.6,39.6,36
1669985880,40.4,40.4,40.6,40.4,17
1669985940,40.8,40.4,40.8,40.4,36
1669986000,39.8,40.0,40.0,39.8,28
1669986660,39.8,39.8,39.8,39.8,1
1669986900,39.6,39.6,39.6,39.6,10
1669986960,39.8,39.8,39.8,39.8,1
1669987020,39.8,39.8,39.8,39.8,1
1669987080,39.8,39.8,39.8,39.8,1
1669987260,39.6,39.6,39.6,39.6,2
1669987500,39.4,39.6,39.6,39.4,5
1669987620,40.0,39.4,40.0,39.4,5
1669991280,39.6,39.6,39.6,39.6,1
1669991340,39.4,39.4,39.4,39.4,2
1669991880,39.8,39.8,39.8,39.8,1
1669992480,39.8,39.8,39.8,39.8,1
1669993560,39.8,39.8,39.8,39.8,9
1669993680,40.0,40.0,40.0,40.0,1
1669993860,39.8,39.8,39.8,39.8,15
1669994160,39.6,39.8,39.8,39.6,5
1669994760,39.4,39.6,39.6,39.4,70
1669995000,39.2,39.2,39.6,39.2,20
1669995180,39.8,39.8,39.8,39.8,1
1670223720,39.8,39.8,39.8,39.8,4
1670225580,39.6,39.6,39.6,39.6,1
1670226540,39.6,39.6,39.6,39.6,1
1670226600,39.6,39.6,39.6,39.6,1
1670228580,39.6,39.6,39.6,39.6,3
1670233800,39.6,39.6,39.6,39.6,1
1670236500,39.4,39.6,39.6,39.4,10
1670238540,39.8,39.8,39.8,39.8,1
1670238900,39.0,39.6,39.6,39.0,20
1670239140,39.0,39.2,39.2,39.0,8
1670240040,39.2,39.4,39.4,39.2,2
1670240280,39.4,39.4,39.4,39.4,1
1670241300,39.4,39.4,39.4,39.4,2
1670242320,39.2,39.2,39.2,39.2,1
1670243340,39.4,39.4,39.4,39.4,1
1670250180,39.2,39.2,39.2,39.2,10
1670310120,39.4,39.2,39.4,39.2,2
1670310480,39.4,39.4,39.4,39.4,1
1670310780,39.2,39.2,39.2,39.2,1
1670311380,39.2,39.2,39.2,39.2,2
1670314200,39.2,39.2,39.2,39.2,1
1670314800,39.2,39.2,39.2,39.2,2
1670314860,39.0,39.0,39.0,39.0,3
1670316000,39.0,39.0,39.0,39.0,1
1670320260,39.4,39.4,39.4,39.4,1
1670320560,39.4,39.4,39.4,39.4,1
1670321100,39.4,39.4,39.4,39.4,1
1670323080,39.6,39.4,39.6,39.4,10
1670324160,39.6,39.6,39.6,39.6,3
1670326860,39.6,39.6,39.6,39.6,1
1670328660,39.6,39.6,39.6,39.6,4
1670330280,39.8,39.8,39.8,39.8,1
1670331240,39.8,39.8,39.8,39.8,1
1670337300,39.8,39.8,39.8,39.8,1
1670397120,39.2,39.2,39.2,39.2,1
1670398920,39.6,39.6,39.6,39.6,1
1670400600,39.6,39.6,39.6,39.6,1
1670400780,39.6,39.6,39.6,39.6,2
1670400900,39.6,39.6,39.6,39.6,1
1670409180,39.6,39.6,39.6,39.6,1
1670410080,39.6,39.6,39.6,39.6,2
1670410680,39.2,39.2,39.2,39.2,2
1670411700,39.4,39.2,39.4,39.2,9
1670419500,39.4,39.4,39.4,39.4,1
1670422380,39.4,39.4,39.4,39.4,2
1670426700,39.4,39.4,39.4,39.4,2
1670427480,39.6,39.6,39.6,39.6,1
1670488980,39.6,39.6,39.6,39.6,1
1670489340,39.8,39.8,39.8,39.8,14
1670490120,39.4,39.4,39.4,39.4,11
1670490180,39.6,39.6,39.6,39.6,1
1670490660,39.6,39.6,39.6,39.6,10
1670490840,39.6,39.6,39.6,39.6,1
1670491980,39.6,39.6,39.6,39.6,24
1670495220,39.8,39.8,39.8,39.8,1
1670496060,39.2,39.4,39.4,39.2,3
1670496480,39.2,39.2,39.2,39.2,5
1670498040,39.4,39.4,39.4,39.4,3
1670569200,39.6,39.6,39.6,39.6,1
1670570940,39.6,39.6,39.6,39.6,6
1670571240,39.6,39.6,39.6,39.6,1
1670574540,39.6,39.6,39.6,39.6,1
1670575020,39.6,39.6,39.6,39.6,1
1670575080,39.2,39.2,39.2,39.2,1
1670575560,39.0,39.2,39.2,39.0,35
1670576040,39.4,39.4,39.4,39.4,4
1670589780,39.4,39.4,39.4,39.4,1
1670590740,39.4,39.4,39.4,39.4,1
1670591340,39.4,39.4,39.4,39.4,1
1670592960,39.4,39.4,39.4,39.4,4
1670593800,39.2,39.2,39.2,39.2,2
1670596080,39.2,39.2,39.2,39.2,1
1670599920,39.6,39.6,39.6,39.6,1
1670600100,39.2,39.2,39.2,39.2,1
1670828520,40.8,39.8,40.8,39.8,75
1670828580,39.2,39.8,39.8,39.2,16
1670829900,39.8,39.8,39.8,39.8,1
1670833380,39.6,39.6,39.6,39.6,1
1670837460,39.6,39.6,39.6,39.6,8
1670838300,39.8,39.8,39.8,39.8,14
1670839200,39.8,39.8,39.8,39.8,12
1670840100,40.4,39.8,40.4,39.8,50
1670840580,40.2,40.2,40.2,40.2,10
1670840640,40.2,40.2,40.2,40.2,100
1670840700,40.4,40.4,40.4,40.4,28
1670840760,40.6,40.6,40.6,40.6,50
1670841000,40.4,40.4,40.4,40.4,72
1670841360,40.6,40.6,40.6,40.6,2
1670841480,40.8,40.6,40.8,40.6,24
1670842680,39.6,39.8,39.8,39.6,3
1670843760,40.0,40.0,40.0,40.0,1
1670844180,40.2,40.2,40.2,40.2,1
1670844240,39.6,39.6,39.6,39.6,1
1670844600,40.2,40.2,40.2,40.2,1
1670844900,40.4,40.4,40.4,40.4,1
1670845680,40.4,40.4,40.4,40.4,5
1670845920,40.4,40.4,40.4,40.4,2
1670846640,40.6,40.6,40.6,40.6,1
1670848320,40.6,40.6,40.6,40.6,1
1670848560,40.6,40.6,40.6,40.6,1
1670850660,40.4,40.4,40.4,40.4,1
1670854620,39.8,39.8,39.8,39.8,1
1670855460,40.0,40.0,40.0,40.0,1
1670856540,39.8,39.8,39.8,39.8,1
1670858520,40.0,40.0,40.0,40.0,1
1670859000,39.8,40.0,40.0,39.8,2
1670859060,40.0,40.0,40.0,40.0,1
1670859240,40.0,40.0,40.0,40.0,1
1670914920,40.4,40.4,40.4,40.4,1
1670915280,40.4,40.4,40.4,40.4,1
1670915760,40.4,40.2,40.4,40.2,4
1670916240,39.8,39.8,39.8,39.8,1
1670916360,40.4,40.2,40.4,40.2,2
1670916480,40.4,40.4,40.4,40.4,1
1670916720,40.4,40.4,40.4,40.4,1
1670918220,39.8,39.8,39.8,39.8,3
1670918520,40.4,40.4,40.4,40.4,6
1670919240,40.4,40.4,40.4,40.4,4
1670919300,40.4,40.4,40.4,40.4,6
1670921700,40.2,40.2,40.2,40.2,3
1670925480,40.4,40.4,40.4,40.4,2
1670929080,39.8,39.8,39.8,39.8,3
1670929140,39.6,39.6,39.6,39.6,4
1670929380,40.0,40.0,40.0,40.0,1
1670930880,38.8,39.8,39.8,38.8,136
1670931120,38.4,39.4,39.4,38.4,73
1670931420,39.6,39.6,39.6,39.6,1
1670931540,39.6,39.6,39.6,39.6,5
1670931600,38.6,38.8,38.8,38.6,50
1670931780,38.6,38.6,38.6,38.6,3
1670931840,38.0,38.6,38.6,38.0,50
1670932020,39.4,39.4,39.4,39.4,1
1670932080,37.6,38.6,38.6,37.6,100
1670932980,39.0,39.0,39.0,39.0,9
1670933160,39.2,39.2,39.2,39.2,1
1670933700,39.0,39.0,39.0,39.0,2
1670933940,38.2,38.8,38.8,38.2,15
1670934120,39.0,38.8,39.0,38.8,11
1670934180,39.0,39.0,39.0,39.0,6
1670934480,39.0,39.0,39.0,39.0,1
1670934540,39.0,39.0,39.0,39.0,1
1670934720,38.2,38.8,38.8,38.2,10
1670935020,39.2,39.2,39.2,39.2,5
1670935080,39.2,39.2,39.2,39.2,2
1670935200,39.2,39.2,39.2,39.2,3
1670936940,39.4,39.4,39.4,39.4,1
1670937480,39.2,39.2,39.2,39.2,1
1670937540,39.2,39.2,39.2,39.2,2
1670941080,39.2,39.2,39.2,39.2,5
1670941200,39.0,39.0,39.0,39.0,10
1670942580,39.0,39.0,39.0,39.0,11
1670942700,39.4,39.4,39.4,39.4,1
1670942940,39.4,39.4,39.4,39.4,2
1670943120,39.4,39.4,39.4,39.4,1
1670943240,39.6,39.4,39.6,39.4,45
1670945700,39.4,39.4,39.4,39.4,1
1671001620,39.8,39.8,39.8,39.8,1
1671002040,39.6,39.4,39.6,39.4,2
1671002160,39.6,39.6,39.6,39.6,2
1671002580,39.4,39.4,39.4,39.4,1
1671002760,38.6,39.0,39.0,38.6,6
1671003000,39.2,39.2,39.2,39.2,1
1671003060,39.2,39.2,39.2,39.2,1
1671003420,39.4,39.4,39.4,39.4,1
1671006060,39.4,39.4,39.4,39.4,1
1671006600,39.4,39.4,39.4,39.4,1
1671006960,39.4,39.4,39.4,39.4,1
1671008340,39.4,39.4,39.4,39.4,7
1671010500,39.4,39.4,39.4,39.4,1
1671012660,39.4,39.4,39.4,39.4,10
1671013380,39.0,39.0,39.0,39.0,2
1671013800,39.0,39.0,39.0,39.0,1
1671013920,39.0,39.0,39.0,39.0,2
1671014880,39.2,39.2,39.2,39.2,1
1671014940,38.8,38.8,38.8,38.8,1
1671015900,38.8,39.0,39.0,38.8,5
1671016320,39.2,39.2,39.2,39.2,1
1671016560,39.2,39.2,39.2,39.2,1
1671020160,38.8,39.0,39.0,38.8,5
1671020400,39.2,39.0,39.2,39.0,4
1671020580,39.2,39.2,39.2,39.2,2
1671020640,39.2,39.2,39.2,39.2,1
1671021000,39.2,39.2,39.2,39.2,10
1671025260,38.8,38.8,38.8,38.8,4
1671025740,39.2,39.2,39.2,39.2,1
1671026700,39.2,39.2,39.2,39.2,1
1671028080,39.2,39.2,39.2,39.2,1
1671029040,39.2,39.2,39.2,39.2,3
1671029160,39.2,39.2,39.2,39.2,1
1671031140,39.0,39.0,39.0,39.0,2
1671032100,39.0,39.0,39.0,39.0,1
1671087540,39.6,39.6,39.6,39.6,8
1671087600,38.8,38.8,38.8,38.8,1
1671088200,39.2,39.2,39.2,39.2,2
1671088380,39.0,39.0,39.0,39.0,2
1671088620,39.0,39.0,39.0,39.0,2
1671088680,39.2,39.2,39.2,39.2,2
1671088740,39.2,39.2,39.2,39.2,3
1671088980,39.2,39.2,39.2,39.2,3
1671089040,39.0,38.8,39.0,38.8,6
1671089100,39.2,39.2,39.2,39.2,5
1671089160,39.2,39.2,39.2,39.2,1
1671089220,39.0,39.2,39.2,39.0,11
1671091740,39.2,39.2,39.2,39.2,2
1671091860,39.0,39.0,39.0,39.0,5
1671092280,39.0,39.0,39.0,39.0,3
1671093900,39.0,39.0,39.0,39.0,1
1671094560,39.0,39.0,39.0,39.0,1
1671094680,39.0,39.0,39.0,39.0,9
1671095460,39.0,39.0,39.0,39.0,2
1671096360,39.0,39.0,39.0,39.0,10
1671096960,39.0,39.0,39.0,39.0,1
1671097020,39.2,39.0,39.2,39.0,31
1671101520,39.2,39.2,39.2,39.2,3
1671104040,39.2,39.2,39.2,39.2,7
1671106320,39.0,39.0,39.0,39.0,2
1671107160,39.0,39.0,39.0,39.0,1
1671107460,38.8,38.8,38.8,38.8,2
1671107760,39.0,39.0,39.0,39.0,1
1671107820,39.0,39.0,39.0,39.0,1
1671108000,39.0,39.0,39.0,39.0,3
1671111540,39.2,39.2,39.2,39.2,2
1671115560,39.0,39.0,39.0,39.0,2
1671173940,38.6,38.6,38.6,38.6,4
1671174120,39.4,39.4,39.4,39.4,8
1671174420,39.2,39.2,39.2,39.2,5
1671176100,39.2,39.2,39.2,39.2,1
1671176460,39.2,39.2,39.2,39.2,2
1671177300,39.2,39.2,39.2,39.2,4
1671180000,39.2,39.2,39.2,39.2,1
1671180180,39.2,39.2,39.2,39.2,1
1671181440,39.2,39.2,39.2,39.2,2
1671182400,39.2,39.2,39.2,39.2,1
1671184320,39.0,39.0,39.0,39.0,2
1671185160,39.0,39.0,39.0,39.0,4
1671187800,39.0,39.0,39.0,39.0,6
1671188280,39.0,39.0,39.0,39.0,1
1671189360,39.0,39.0,39.0,39.0,3
1671189660,38.8,38.8,38.8,38.8,2
1671189840,38.8,38.8,38.8,38.8,1
1671189900,39.0,39.0,39.0,39.0,1
1671190500,39.0,39.0,39.0,39.0,1
1671192060,38.8,38.8,38.8,38.8,5
1671192480,38.8,38.8,38.8,38.8,16
1671192960,38.8,38.8,38.8,38.8,1
1671196980,38.8,38.8,38.8,38.8,1
1671197280,38.8,38.8,38.8,38.8,1
1671197400,38.8,38.8,38.8,38.8,1
1671198120,38.8,38.8,38.8,38.8,1
1671198420,38.8,38.8,38.8,38.8,15
1671198780,38.6,38.6,38.6,38.6,2
1671203040,38.6,38.6,38.6,38.6,2
1671203100,39.0,39.0,39.0,39.0,1
1671203220,38.6,38.6,38.6,38.6,12
1671203700,38.6,38.6,38.6,38.6,4
1671204300,38.6,38.6,38.6,38.6,10
1671205500,39.0,39.0,39.0,39.0,1
1671433140,39.4,39.4,39.4,39.4,2
1671433380,39.4,39.4,39.4,39.4,5
1671433440,39.4,39.4,39.4,39.4,10
1671433500,39.4,39.4,39.4,39.4,10
1671433560,39.4,39.4,39.4,39.4,15
1671433620,39.4,39.4,39.4,39.4,7
1671433980,39.4,39.4,39.4,39.4,5
1671434160,39.0,39.2,39.2,39.0,13
1671434340,39.0,39.0,39.0,39.0,30
1671434400,39.0,39.0,39.0,39.0,5
1671434520,38.6,38.6,38.6,38.6,2
1671435060,39.0,39.0,39.0,39.0,1
1671435300,39.0,39.0,39.0,39.0,3
1671435360,39.6,39.0,39.6,39.0,13
1671435480,39.6,39.6,39.6,39.6,1
1671435600,39.6,39.6,39.6,39.6,3
1671435660,39.0,39.0,39.0,39.0,3
1671435780,39.4,39.4,39.4,39.4,1
1671435840,39.4,39.4,39.4,39.4,2
1671436080,39.6,39.6,39.6,39.6,4
1671436140,39.6,39.6,39.6,39.6,5
1671437100,39.0,39.4,39.4,39.0,6
1671437220,39.6,39.4,39.6,39.4,11
1671438060,38.6,39.0,39.0,38.6,31
1671438840,38.6,38.6,38.6,38.6,2
1671440580,39.0,39.0,39.0,39.0,2
1671441120,38.6,38.6,38.6,38.6,4
1671441780,38.6,38.6,38.6,38.6,2
1671442440,38.6,38.6,38.6,38.6,1
1671442560,38.4,38.6,38.6,38.4,8
1671443220,39.2,39.2,39.2,39.2,12
1671443700,39.2,39.2,39.2,39.2,3
1671443880,39.2,39.2,39.2,39.2,1
1671444120,39.2,39.2,39.2,39.2,55
1671445680,39.2,39.2,39.2,39.2,1
1671446100,38.0,38.8,38.8,38.0,45
