time,close,open,high,low,volume
1590412680,15700,15700,15700,15700,1
1590412800,15750,15750,15750,15750,1
1590412920,15450,15550,15550,15450,2
1590414060,15600,15600,15600,15600,1
1590415500,15750,15650,15750,15650,5
1590415620,15750,15750,15750,15750,1
1590415860,15750,15750,15750,15750,1
1590416220,15650,15650,15650,15650,1
1590416520,15750,15750,15750,15750,4
1590416640,15600,15800,15800,15600,10
1590417420,15750,15750,15750,15750,1
1590417480,15800,15800,15800,15800,1
1590417600,15650,15650,15650,15650,1
1590418320,15800,15800,15800,15800,1
1590418380,15650,15650,15650,15650,1
1590418440,15850,15850,15850,15850,1
1590418920,15800,15800,15800,15800,1
1590419220,15800,15800,15800,15800,1
1590419280,15900,15850,15900,15850,7
1590419460,15850,15850,15850,15850,1
1590419640,15800,15800,15800,15800,3
1590419940,15800,15800,15800,15800,1
1590420240,16000,15950,16000,15950,9
1590420420,15350,15800,15800,15350,40
1590420540,15650,15650,15650,15650,1
1590420600,15650,15700,15700,15650,2
1590420900,15700,15700,15700,15700,1
1590420960,15700,15700,15700,15700,1
1590421020,15750,15750,15750,15750,1
1590421080,15800,15800,15800,15800,1
1590421140,15850,15800,15850,15800,8
1590421500,15850,15850,15850,15850,1
1590421560,15850,15850,15850,15850,2
1590476400,16450,16450,16450,16450,5
1590476460,16450,16450,16450,16450,2
1590476520,16300,16450,16450,16300,2
1590476700,16200,16200,16200,16200,1
1590476760,16300,16050,16300,16050,5
1590476820,16100,16100,16100,16100,1
1590476880,16300,16300,16300,16300,2
1590476940,16150,16300,16350,16150,4
1590477000,16300,16300,16300,16300,1
1590477300,16400,16300,16400,16300,3
1590477420,16200,16300,16300,16200,2
1590477480,16400,16350,16400,16350,3
1590477540,16200,16200,16200,16200,2
1590477600,16400,16200,16400,16200,4
1590477660,16400,16400,16400,16400,2
1590477720,16400,16400,16400,16400,2
1590477900,16400,16400,16400,16400,1
1590478200,16400,16400,16400,16400,1
1590478380,16200,16350,16350,16200,3
1590478440,16150,16150,16150,16150,12
1590478620,16150,16200,16200,16150,5
1590478800,16300,16300,16300,16300,1
1590478920,16350,16300,16350,16300,6
1590478980,16350,16250,16350,16250,2
1590479280,16350,16350,16350,16350,1
1590479580,16350,16350,16350,16350,1
1590479640,16250,16250,16250,16250,3
1590479700,16350,16250,16350,16250,3
1590479760,16250,16250,16250,16250,1
1590479820,16300,16250,16300,16200,3
1590480060,16250,16250,16250,16250,1
1590480180,16200,16200,16200,16200,1
1590480960,16200,16200,16200,16200,1
1590481140,16350,16300,16350,16300,5
1590481200,16250,16250,16250,16250,1
1590482280,16250,16250,16250,16250,4
1590482400,16200,16200,16200,16200,1
1590482460,16300,16300,16300,16300,1
1590482520,16300,16300,16300,16300,1
1590482580,16350,16300,16350,16300,2
1590483060,16300,16300,16300,16300,1
1590483120,16250,16250,16250,16250,3
1590483240,16200,16250,16250,16200,7
1590483900,16250,16250,16250,16250,6
1590484020,16300,16300,16300,16300,1
1590484140,16300,16300,16300,16300,4
1590485040,16300,16300,16300,16300,1
1590485280,16250,16250,16250,16250,3
1590485460,16350,16350,16350,16350,1
1590485580,16300,16300,16300,16300,2
1590485700,16350,16350,16350,16350,5
1590485760,16350,16350,16350,16350,4
1590485940,16250,16250,16250,16250,4
1590486000,16200,16250,16250,16200,3
1590486060,16350,16300,16350,16300,3
1590486180,16350,16250,16350,16250,4
1590486240,16350,16350,16350,16350,2
1590486300,16350,16350,16350,16350,2
1590486720,16350,16350,16350,16350,1
1590486780,16450,16400,16450,16400,7
1590487020,16450,16400,16450,16400,4
1590487260,16400,16400,16400,16400,2
1590487440,16300,16300,16300,16300,7
1590487500,16300,16300,16300,16300,2
1590487620,16450,16400,16450,16400,11
1590487740,16300,16300,16300,16300,2
1590487800,16300,16300,16300,16300,1
1590488040,16250,16300,16300,16250,2
1590488460,16300,16300,16300,16300,1
1590488580,16300,16300,16300,16300,5
1590488640,16400,16400,16400,16400,4
1590488700,16400,16400,16400,16400,1
1590488760,16350,16350,16350,16350,1
1590489120,16350,16350,16350,16350,1
1590489480,16400,16400,16400,16400,1
1590489660,16400,16400,16400,16400,1
1590489780,16400,16400,16400,16400,1
1590490320,16400,16400,16400,16400,1
1590490500,16350,16350,16350,16350,1
1590490620,16350,16350,16350,16350,2
1590491040,16350,16350,16350,16350,1
1590491160,16350,16350,16350,16350,5
1590491580,16400,16400,16400,16400,1
1590491940,16400,16400,16400,16400,1
1590492720,16350,16350,16350,16350,1
1590493080,16450,16450,16450,16450,1
1590493500,16450,16450,16450,16450,1
1590493740,16450,16450,16450,16450,1
1590494100,16350,16350,16350,16350,1
1590494580,16450,16450,16450,16450,4
1590494700,16450,16450,16450,16450,1
1590495180,16400,16400,16400,16400,2
1590495780,16450,16400,16450,16400,2
1590496140,16400,16400,16400,16400,1
1590496260,16400,16400,16400,16400,1
1590496740,16350,16350,16350,16350,2
1590496980,16350,16350,16350,16350,4
1590497220,16350,16350,16350,16350,1
1590498180,16350,16350,16350,16350,25
1590498240,16350,16350,16350,16350,1
1590498600,16400,16400,16400,16400,3
1590499080,16400,16400,16400,16400,1
1590499620,16350,16350,16350,16350,1
1590500160,16400,16400,16400,16400,8
1590500460,16350,16350,16350,16350,1
1590502200,16350,16350,16350,16350,1
1590502320,16350,16350,16350,16350,3
1590502380,16300,16300,16300,16300,3
1590502500,16250,16250,16250,16250,2
1590502620,16200,16200,16200,16200,1
1590502680,16200,16200,16200,16200,1
1590502800,16100,16100,16100,16100,1
1590503280,16250,16250,16250,16250,2
1590503460,16300,16300,16300,16300,1
1590503700,16300,16300,16300,16300,1
1590504000,16300,16300,16300,16300,1
1590504960,16100,16100,16100,16100,1
1590505320,16200,16200,16200,16200,1
1590505440,16400,16300,16400,16300,24
1590506220,16150,16150,16150,16150,4
1590506340,16200,16200,16200,16200,1
1590506400,16200,16200,16200,16200,1
1590506640,16150,16150,16150,16150,1
1590506760,16250,16250,16250,16250,1
1590506820,16150,16150,16150,16150,1
1590506880,16100,16100,16100,16100,5
1590507900,16000,16000,16000,16000,14
1590508080,16000,16000,16000,16000,6
1590562740,16350,16350,16350,16350,2
1590562920,16000,16000,16000,16000,1
1590562980,16000,16000,16000,16000,5
1590563040,16250,16150,16250,16150,2
1590563340,15900,15950,15950,15900,6
1590563640,15900,15900,15900,15900,2
1590563700,15900,15900,15900,15900,1
1590563760,15850,15850,15850,15850,21
1590563880,15850,15900,15900,15850,2
1590563940,15850,15850,15850,15850,2
1590564180,15850,15850,15850,15850,1
1590564420,15850,15850,15850,15850,2
1590564480,15850,15850,15850,15850,6
1590564780,15850,15850,15850,15850,1
1590565080,15800,15800,15800,15800,1
1590565380,15700,15700,15700,15700,14
1590565440,15700,15700,15700,15700,8
1590565560,15700,15900,15900,15700,3
1590565620,15700,15700,15700,15700,1
1590565740,15700,15700,15700,15700,6
1590565860,15700,15700,15700,15700,9
1590566340,15800,15800,15800,15800,1
1590566580,15800,15800,15800,15800,1
1590566880,15600,15600,15600,15600,1
1590567360,15550,15550,15550,15550,1
1590567540,15400,15550,15550,15400,4
1590567600,15400,15400,15400,15400,1
1590567660,15400,15450,15450,15400,3
1590567780,15400,15400,15400,15400,4
1590567840,15300,15300,15300,15300,2
1590567900,15300,15300,15300,15300,2
1590568020,15100,15200,15200,15100,5
1590568140,15100,15100,15100,15100,4
1590568380,15100,15150,15150,15100,7
1590568440,15000,15050,15050,15000,6
1590568620,15000,15150,15150,15000,14
1590568680,15400,15350,15400,15350,7
1590568740,15400,15400,15400,15400,1
1590568800,15400,15400,15400,15400,2
1590568860,15400,15400,15400,15400,2
1590568980,15400,15400,15400,15400,5
1590569100,15550,15550,15550,15550,3
1590569280,15550,15550,15550,15550,1
1590569700,15500,15500,15500,15500,1
1590569940,15500,15500,15500,15500,1
1590570000,15500,15500,15500,15500,1
1590570360,15350,15350,15350,15350,1
1590570480,15350,15350,15350,15350,4
1590570600,15300,15300,15300,15300,1
1590570660,15300,15300,15300,15300,1
1590570840,15200,15200,15200,15200,6
1590571020,15150,15150,15150,15150,2
1590571080,15150,15150,15150,15150,3
1590571200,15100,15100,15100,15100,1
1590571260,15050,15200,15200,15050,3
1590571680,15150,15150,15150,15150,1
1590571860,15200,15200,15200,15200,1
1590571920,15200,15200,15200,15200,2
1590571980,15250,15250,15250,15250,1
1590572400,15300,15300,15300,15300,1
1590572520,15300,15300,15300,15300,1
1590572700,15250,15250,15250,15250,1
1590573480,15250,15250,15250,15250,1
1590574860,15200,15200,15200,15200,2
1590575280,15100,15100,15100,15100,2
1590576120,15100,15150,15150,15100,10
1590576180,15050,15050,15050,15050,1
1590576300,15000,15000,15000,15000,1
1590576600,15100,15000,15100,15000,10
1590577560,15100,15100,15100,15100,1
1590578040,15100,15100,15100,15100,1
1590578280,15000,15000,15000,15000,1
1590579000,15000,15050,15050,15000,9
1590579240,15200,15100,15200,15100,5
1590579720,15200,15200,15200,15200,1
1590579780,15200,15200,15200,15200,1
1590580080,15200,15200,15200,15200,1
1590581220,15200,15200,15200,15200,6
1590582240,15100,15100,15100,15100,1
1590583500,15200,15200,15200,15200,1
1590585180,15150,15150,15150,15150,1
1590585600,15200,15200,15200,15200,1
1590585960,15200,15200,15200,15200,1
1590586080,15200,15200,15200,15200,1
1590586620,15000,15000,15000,15000,1
1590587160,15000,15000,15000,15000,3
1590589980,15000,15000,15000,15000,1
1590590160,15100,15100,15100,15100,1
1590590280,14950,14950,14950,14950,1
1590590340,14900,14900,14900,14900,3
1590591240,15000,15000,15000,15000,1
1590592980,15000,15000,15000,15000,1
1590593040,15000,15000,15000,15000,1
1590593520,15100,15100,15100,15100,4
1590593580,15150,15150,15150,15150,1
1590593640,15200,15200,15200,15200,1
1590593700,15250,15250,15250,15250,5
1590649380,14850,14600,14850,14600,3
1590649440,14600,14700,14700,14600,3
1590649500,14700,14700,14700,14700,1
1590649560,14950,14750,14950,14700,4
1590649680,14900,14950,14950,14900,3
1590649740,15150,14900,15150,14900,4
1590649800,15200,15150,15200,15150,4
1590649920,15250,15250,15250,15250,1
1590649980,15250,15250,15250,15250,1
1590650040,15300,15300,15300,15300,7
1590650100,15350,15350,15350,15350,1
1590650160,15500,15400,15500,15350,10
1590650220,15650,15650,15650,15650,2
1590650340,15500,15500,15500,15500,1
1590650400,15400,15400,15400,15400,4
1590650820,15400,15400,15400,15400,1
1590651000,15350,15350,15350,15350,1
1590651120,15350,15350,15350,15350,3
1590651300,15350,15350,15350,15350,3
1590651360,14900,15250,15250,14900,6
1590651420,15050,15050,15050,15050,2
1590651540,15200,15200,15200,15200,1
1590652440,15000,15000,15000,15000,3
1590652560,15000,15000,15000,15000,11
1590652620,14950,14950,14950,14950,3
1590652680,14950,14950,14950,14950,2
1590652800,14950,14950,14950,14950,2
1590653100,14950,14950,14950,14950,1
1590654000,15200,15200,15200,15200,1
1590654480,15200,15200,15200,15200,1
1590654780,14950,15000,15000,14950,2
1590655560,15100,15100,15100,15100,1
1590656520,15000,15000,15000,15000,3
1590656760,15000,15000,15000,15000,1
1590657240,15000,15000,15000,15000,1
1590658380,15000,15000,15000,15000,1
1590658500,15000,15000,15000,15000,10
1590659040,15000,15000,15000,15000,1
1590659220,15000,15000,15000,15000,2
1590659520,14950,14950,14950,14950,1
1590659760,15000,15000,15000,15000,8
1590660420,15000,15000,15000,15000,1
1590660900,15000,15000,15000,15000,1
1590661620,15000,15000,15000,15000,8
1590662340,15000,15000,15000,15000,1
1590665820,14950,14950,14950,14950,1
1590665880,14950,14950,14950,14950,2
1590666900,14950,14950,14950,14950,1
1590667680,14950,14950,14950,14950,15
1590668100,15000,15000,15000,15000,1
1590669120,14950,14950,14950,14950,10
1590669960,14900,14900,14900,14900,1
1590671100,14950,14950,14950,14950,1
1590671220,15000,15000,15000,15000,1
1590671400,15000,15000,15000,15000,2
1590672780,14900,14900,14900,14900,1
1590673320,14900,14900,14900,14900,1
1590675600,14900,14900,14900,14900,6
1590678240,15000,15000,15000,15000,1
1590680280,14850,14850,14850,14850,1
1590735540,14500,14500,14500,14500,1
1590735780,14650,14650,14650,14650,1
1590735840,14650,14650,14650,14650,1
1590736080,14650,14650,14650,14650,3
1590736260,14600,14600,14600,14600,1
1590736500,14500,14500,14500,14500,12
1590736560,14500,14500,14500,14500,2
1590736620,14500,14500,14500,14500,1
1590736800,14500,14500,14500,14500,1
1590737040,14450,14450,14450,14450,2
1590737100,14500,14500,14500,14500,2
1590737160,14500,14500,14500,14500,1
1590737340,14500,14500,14500,14500,1
1590738180,14500,14500,14500,14500,25
1590738720,14500,14450,14500,14450,5
1590738780,14400,14400,14400,14400,2
1590739200,14100,14150,14150,14100,2
1590739260,14100,14100,14100,14100,8
1590739320,14000,14050,14050,14000,3
1590739380,13900,13900,13900,13900,3
1590739440,13950,13900,13950,13900,2
1590739500,13850,13850,13850,13850,1
1590739560,14050,14050,14050,14050,1
1590739920,14100,14100,14100,14100,1
1590740100,14200,14200,14200,14200,1
1590740400,14200,14200,14200,14200,1
1590741240,14300,14300,14300,14300,1
1590741420,14100,14150,14150,14100,5
1590741780,14200,14200,14200,14200,1
1590742020,14200,14200,14200,14200,1
1590742920,14250,14250,14250,14250,1
1590743100,14250,14250,14250,14250,1
1590743760,14200,14200,14200,14200,2
1590745080,14250,14250,14250,14250,1
1590745620,14200,14200,14200,14200,1
1590745740,14150,14150,14150,14150,3
1590745920,14150,14150,14150,14150,1
1590746100,14150,14150,14150,14150,1
1590746160,14150,14150,14150,14150,1
1590747540,14350,14350,14350,14350,2
1590747660,14350,14350,14350,14350,2
1590747900,14350,14350,14350,14350,1
1590749640,14200,14200,14200,14200,1
1590749880,14300,14300,14300,14300,1
1590751260,14300,14300,14300,14300,1
1590751380,14300,14300,14300,14300,1
1590751860,14400,14350,14400,14350,5
1590751920,14450,14400,14450,14400,2
1590754260,14450,14450,14450,14450,3
1590754380,14450,14450,14450,14450,1
1590755520,14450,14450,14450,14450,1
1590756900,14450,14450,14450,14450,1
1590757560,14450,14450,14450,14450,1
1590762180,14450,14450,14450,14450,1
1590763320,14300,14300,14300,14300,2
1590763440,14250,14250,14250,14250,1
1590763860,14200,14200,14200,14200,2
1590765420,14200,14200,14200,14200,1
1590766380,14350,14350,14350,14350,1
1590766500,14200,14200,14200,14200,1
1590994740,14000,14000,14000,14000,5
1590994800,14200,14200,14200,14200,2
1590995040,14150,14150,14150,14150,2
1590995460,14000,14000,14000,14000,1
1590995640,14200,14000,14200,14000,11
1590995700,14200,14200,14200,14200,1
1590995760,14200,14200,14200,14200,1
1590995940,14200,14200,14200,14200,2
1590996120,14150,14150,14150,14150,3
1590996180,14150,14150,14150,14150,3
1590996240,14200,14150,14200,14150,3
1590996300,14250,14200,14250,14200,3
1590996420,14200,14200,14200,14200,3
1590996660,14300,14300,14300,14300,3
1590996720,14450,14350,14450,14350,3
1590996780,14500,14450,14500,14450,3
1590996900,14700,14700,14700,14700,1
1590996960,14500,14500,14500,14500,2
1590997260,14500,14450,14500,14450,5
1590997680,14450,14500,14500,14450,20
1590997740,14500,14500,14500,14500,5
1590997920,14500,14500,14500,14500,1
1590997980,14450,14450,14450,14450,5
1590998100,14450,14450,14450,14450,1
1590999600,14350,14350,14350,14350,9
1590999840,14300,14300,14300,14300,2
1591000440,14350,14350,14350,14350,1
1591000500,14600,14350,14600,14350,16
1591000560,14600,14600,14600,14600,1
1591000680,14600,14600,14600,14600,1
1591000860,14600,14600,14600,14600,1
1591000920,14600,14600,14600,14600,8
1591001280,14600,14600,14600,14600,1
1591001400,14600,14600,14600,14600,1
1591002720,14550,14550,14550,14550,2
1591003680,14500,14500,14500,14500,5
1591003860,14150,14300,14300,14100,36
1591003980,14000,14150,14150,14000,10
1591004340,14050,14050,14050,14050,1
1591004460,14000,14000,14000,14000,1
1591005120,14250,14250,14250,14250,4
1591005180,14350,14300,14350,14300,2
1591005300,14000,14250,14250,14000,33
1591005420,14200,14200,14200,14200,1
1591006080,14200,14200,14200,14200,1
1591011660,14200,14200,14200,14200,1
1591013880,14100,14100,14100,14100,2
1591019640,14100,14100,14100,14100,1
1591020540,14100,14100,14100,14100,1
1591021260,14600,14250,14600,14250,10
1591022580,14200,14200,14200,14200,2
1591023000,14250,14250,14250,14250,1
1591023480,14450,14450,14450,14450,1
1591023600,14250,14250,14250,14250,1
1591023720,14400,14400,14400,14400,2
1591024140,14300,14300,14300,14300,2
1591024320,14350,14350,14350,14350,1
1591024920,14250,14250,14250,14250,4
1591025040,14250,14250,14250,14250,1
1591025400,14400,14400,14400,14400,3
1591025700,14300,14300,14300,14300,1
1591025820,14300,14400,14450,14300,5
1591025880,14250,14250,14250,14250,8
1591081560,14300,14300,14300,14300,1
1591081680,14300,14300,14300,14300,1
1591082100,14050,14050,14050,14050,1
1591082160,14150,14150,14150,14150,1
1591082220,14150,14150,14150,14150,2
1591082280,14250,14250,14250,14250,1
1591082940,14000,14150,14150,14000,18
1591083000,14000,14000,14000,14000,2
1591083180,14000,14000,14000,14000,1
1591083660,14000,14000,14000,14000,3
1591083840,13950,14050,14050,13950,40
1591083900,13950,13950,13950,13950,1
1591084020,14000,14000,14000,14000,1
1591084080,14000,14000,14000,14000,1
1591084320,14000,14000,14000,14000,1
1591084560,13950,13950,13950,13950,6
1591084740,13950,13950,13950,13950,4
1591085040,13900,13900,13900,13900,3
1591085220,13850,13850,13850,13850,5
1591085460,13950,13950,13950,13950,5
1591085580,13800,13800,13800,13800,3
1591085700,13950,13800,13950,13800,2
1591085760,13950,13950,13950,13950,1
1591085940,13950,13950,13950,13950,1
1591086600,13950,13900,13950,13900,5
1591087200,13950,13950,13950,13950,10
1591087620,13950,13950,13950,13950,5
1591088640,13950,13950,13950,13950,1
1591088760,13950,13950,13950,13950,1
1591089060,13950,13950,13950,13950,10
1591089960,13950,13950,13950,13950,2
1591090920,13950,13950,13950,13950,1
1591091280,13950,13950,13950,13950,1
1591093080,13900,13900,13900,13900,1
1591093200,13950,13950,13950,13950,7
1591093740,13850,13900,13900,13850,7
1591093860,14000,13950,14000,13950,12
1591094880,13850,13850,13850,13850,4
