time,close,open,high,low,volume
1645788960,0.3105,0.3105,0.3105,0.3105,1
1645793100,0.304,0.304,0.304,0.304,1
1645793280,0.313,0.313,0.313,0.313,1
1645793460,0.313,0.313,0.313,0.313,19
1645793940,0.314,0.314,0.314,0.314,19
1645794000,0.314,0.314,0.314,0.314,10
1645796040,0.314,0.314,0.314,0.314,20
1648450740,0.3355,0.3355,0.3355,0.3355,2
1648452180,0.3045,0.3045,0.3045,0.3045,2
1648453320,0.3025,0.3025,0.3025,0.3025,2
1648453380,0.303,0.3025,0.303,0.3025,2
1648454040,0.3005,0.3035,0.3035,0.3005,2
1648455120,0.3,0.3,0.3,0.3,1
1648455360,0.3,0.3,0.3,0.3,1
1648455420,0.303,0.303,0.303,0.303,1
1648456260,0.3035,0.3035,0.3035,0.3035,1
1648459440,0.3055,0.305,0.3055,0.305,2
1648540020,0.3135,0.3135,0.3135,0.3135,1
1648540260,0.313,0.313,0.313,0.313,1
1648541280,0.314,0.313,0.314,0.313,17
1648541520,0.329,0.329,0.329,0.329,1
1648542480,0.364,0.3575,0.364,0.3575,5
1648542540,0.3315,0.3315,0.3315,0.3315,1
1648546500,0.3225,0.3225,0.3225,0.3225,5
1648547160,0.32,0.32,0.32,0.32,1
1648624200,0.3585,0.3585,0.3585,0.3585,1
1648624260,0.379,0.359,0.379,0.359,3
1648624380,0.3515,0.36,0.36,0.3515,12
1648625460,0.3315,0.3325,0.3325,0.3315,2
1648627440,0.3315,0.3315,0.3315,0.3315,1
1648627500,0.332,0.332,0.332,0.332,2
1648627860,0.3315,0.333,0.333,0.3315,5
1648636320,0.3,0.3285,0.3285,0.3,15
1648636380,0.323,0.323,0.323,0.323,1
1648636440,0.328,0.328,0.328,0.328,1
1648637100,0.323,0.323,0.323,0.323,3
1648710240,0.329,0.329,0.329,0.329,1
1648710540,0.3585,0.35,0.3585,0.35,13
1648710600,0.374,0.359,0.374,0.359,3
1648710660,0.35,0.35,0.35,0.35,5
1648710840,0.35,0.35,0.35,0.35,2
1648710900,0.35,0.35,0.35,0.35,1
1648711080,0.35,0.35,0.35,0.35,5
1648711140,0.35,0.35,0.35,0.35,2
1648711320,0.3365,0.3365,0.3365,0.3365,1
1648711440,0.3365,0.3365,0.3365,0.3365,2
1648711860,0.3365,0.3365,0.3365,0.3365,1
1648713720,0.35,0.35,0.35,0.35,7
1648714860,0.35,0.35,0.35,0.35,1
1648714920,0.3375,0.338,0.338,0.3375,3
1648714980,0.3375,0.3375,0.3375,0.3375,2
1648716000,0.3375,0.3375,0.3375,0.3375,1
1648718280,0.3535,0.3495,0.3535,0.3495,3
1648718400,0.35,0.35,0.35,0.35,1
1648718760,0.345,0.345,0.345,0.345,1
1648720380,0.3485,0.348,0.3485,0.348,2
1648720560,0.3515,0.3515,0.3515,0.3515,1
1648720620,0.3485,0.3485,0.3485,0.3485,1
1648720860,0.353,0.353,0.353,0.353,1
1648720920,0.357,0.353,0.357,0.353,5
1648735380,0.3455,0.3455,0.3455,0.3455,1
1648735860,0.345,0.345,0.345,0.345,1
1648736820,0.35,0.35,0.35,0.35,7
1648741080,0.342,0.3425,0.3425,0.342,12
1648796640,0.3645,0.35,0.3645,0.35,2
1648797240,0.3595,0.3595,0.3595,0.3595,1
1648799340,0.343,0.343,0.343,0.343,6
1648799640,0.3425,0.3445,0.3445,0.3425,12
1648801680,0.3415,0.3415,0.3415,0.3415,1
1648801800,0.3465,0.3435,0.3465,0.3435,3
1648802580,0.3465,0.3465,0.3465,0.3465,1
1648802640,0.347,0.347,0.347,0.347,1
1648803300,0.3505,0.3485,0.3505,0.3485,35
1648805280,0.353,0.3525,0.353,0.3525,2
1648805400,0.3545,0.3545,0.3545,0.3545,1
1648805700,0.36,0.3595,0.36,0.3595,2
1648805760,0.36,0.36,0.36,0.36,5
1648806300,0.369,0.3685,0.369,0.3685,2
1648806360,0.3695,0.3695,0.3695,0.3695,15
1648808160,0.369,0.369,0.369,0.369,1
1648808880,0.36,0.36,0.36,0.36,3
1648809000,0.3605,0.3605,0.3605,0.3605,3
1648809600,0.37,0.37,0.37,0.37,5
1648809720,0.37,0.37,0.37,0.37,1
1648809900,0.399,0.384,0.399,0.384,31
1648810020,0.3915,0.3915,0.3915,0.3915,1
1648810320,0.3915,0.3915,0.3915,0.3915,1
1648811640,0.39,0.3895,0.39,0.3895,11
1648811700,0.3915,0.3915,0.3915,0.3915,15
1648813140,0.403,0.409,0.4135,0.4,10
1648813200,0.42,0.41,0.425,0.41,52
1648813380,0.42,0.42,0.42,0.42,17
1648813440,0.42,0.42,0.42,0.42,20
1648813500,0.414,0.414,0.414,0.414,1
1648813560,0.42,0.42,0.42,0.42,1
1648813620,0.4365,0.4345,0.4365,0.4345,10
1648813680,0.43,0.428,0.43,0.428,5
1648813740,0.4365,0.4365,0.4365,0.4365,5
1648813800,0.4365,0.4365,0.4365,0.4365,2
1648814040,0.4435,0.4215,0.4435,0.4215,7
1648814520,0.4395,0.4395,0.4395,0.4395,1
1648815300,0.4225,0.4255,0.4255,0.4225,45
1648815360,0.4225,0.4225,0.4225,0.4225,10
1648815420,0.438,0.438,0.438,0.438,2
1648815720,0.4235,0.4235,0.4235,0.4235,1
1648815900,0.4365,0.4365,0.4365,0.4365,1
1648816080,0.428,0.428,0.428,0.428,1
1648816140,0.428,0.428,0.428,0.428,1
1648816500,0.4295,0.4295,0.4295,0.4295,1
1648816740,0.4295,0.4295,0.4295,0.4295,8
1648816980,0.432,0.432,0.432,0.432,1
1648817160,0.4345,0.4345,0.4345,0.4345,1
1648817940,0.425,0.4255,0.4255,0.425,4
1648818060,0.4225,0.4225,0.4225,0.4225,1
1648819440,0.4225,0.4225,0.4225,0.4225,1
1648819860,0.421,0.421,0.421,0.421,1
1648819920,0.4205,0.4205,0.4205,0.4205,1
1648822260,0.4205,0.4205,0.4205,0.4205,1
1648822680,0.429,0.429,0.429,0.429,1
1648822740,0.43,0.4335,0.4335,0.43,9
1648822800,0.4395,0.434,0.4395,0.434,25
1648822860,0.4435,0.44,0.4435,0.44,3
1648822920,0.445,0.445,0.445,0.445,2
1648823040,0.4345,0.435,0.435,0.4345,71
1648823100,0.4345,0.4345,0.4345,0.4345,20
1648823820,0.43,0.43,0.43,0.43,1
1648823880,0.428,0.43,0.43,0.428,13
1648825920,0.4445,0.4445,0.4445,0.4445,1
1648826160,0.4255,0.426,0.426,0.4255,2
1648826220,0.4255,0.4255,0.4255,0.4255,26
1648826280,0.4255,0.4255,0.4255,0.4255,2
1648826340,0.425,0.425,0.425,0.425,5
1648826400,0.425,0.425,0.4255,0.425,19
1648826460,0.425,0.425,0.425,0.425,54
1648826700,0.44,0.4395,0.44,0.4395,2
1648826760,0.4485,0.4485,0.4485,0.4485,1
1648826820,0.45,0.4485,0.45,0.4485,11
1648826880,0.4565,0.4565,0.4565,0.4565,1
1648827120,0.4635,0.45,0.4635,0.45,12
1648827360,0.4695,0.46,0.4695,0.46,11
1648827420,0.475,0.475,0.475,0.475,5
1648827540,0.477,0.475,0.477,0.4745,12
1648827900,0.4775,0.4775,0.4775,0.4775,8
1648827960,0.4775,0.4775,0.4775,0.4775,1
1649055540,0.4985,0.4985,0.4985,0.4985,2
1649055600,0.4755,0.4985,0.5085,0.436,21
1649056140,0.4725,0.4725,0.4725,0.4725,4
1649056500,0.45,0.46,0.46,0.45,5
1649056560,0.436,0.45,0.45,0.436,12
1649056620,0.459,0.459,0.459,0.459,1
1649057160,0.4495,0.4425,0.4495,0.4425,2
1649057220,0.4415,0.442,0.442,0.4415,11
1649057460,0.444,0.444,0.444,0.444,1
1649057700,0.45,0.449,0.45,0.449,7
1649058660,0.451,0.451,0.451,0.451,1
1649058900,0.428,0.45,0.45,0.378,48
1649059080,0.428,0.428,0.428,0.428,5
1649059500,0.428,0.4285,0.4285,0.428,4
1649059680,0.427,0.427,0.427,0.427,2
1649059800,0.427,0.427,0.427,0.427,1
1649060160,0.427,0.427,0.427,0.427,1
1649060220,0.427,0.427,0.427,0.427,2
1649060400,0.41,0.42,0.42,0.41,2
1649060640,0.4275,0.4275,0.4275,0.42,7
1649060700,0.43,0.4275,0.438,0.4275,6
1649061240,0.4205,0.422,0.422,0.4205,5
1649061420,0.43,0.43,0.43,0.43,1
1649062620,0.43,0.43,0.43,0.43,3
1649062740,0.43,0.43,0.43,0.43,1
1649062800,0.43,0.43,0.43,0.43,1
1649062860,0.425,0.43,0.43,0.425,6
1649062980,0.42,0.425,0.425,0.42,21
1649063040,0.42,0.42,0.42,0.42,2
1649063100,0.425,0.425,0.425,0.425,1
1649063340,0.431,0.431,0.431,0.431,1
1649063400,0.425,0.425,0.425,0.425,1
1649063520,0.425,0.425,0.425,0.425,1
1649063640,0.425,0.425,0.425,0.425,10
1649063700,0.425,0.425,0.425,0.425,1
1649063880,0.43,0.43,0.43,0.43,1
1649064000,0.43,0.43,0.43,0.43,1
1649064060,0.4305,0.4305,0.4305,0.4305,1
1649064540,0.43,0.43,0.43,0.43,1
1649064840,0.4375,0.43,0.4375,0.43,15
1649064960,0.4485,0.4375,0.4485,0.4375,2
1649065020,0.4485,0.44,0.4485,0.44,3
1649065200,0.4515,0.4485,0.4515,0.4485,3
1649065320,0.458,0.45,0.458,0.45,10
1649065440,0.46,0.45,0.46,0.45,10
1649067060,0.4275,0.4275,0.4275,0.4275,3
1649067120,0.4485,0.43,0.4485,0.43,2
1649067480,0.43,0.4285,0.43,0.4285,5
1649067540,0.425,0.43,0.43,0.425,20
1649067600,0.4205,0.4235,0.4235,0.4205,23
1649067660,0.4205,0.4205,0.4205,0.4205,1
1649067720,0.4205,0.4205,0.4205,0.4205,1
1649067780,0.42,0.42,0.42,0.42,2
1649067960,0.4255,0.4255,0.4255,0.4255,1
1649068020,0.4285,0.426,0.4285,0.426,4
1649068080,0.42,0.4205,0.4205,0.42,5
1649068560,0.42,0.42,0.42,0.42,3
1649068620,0.42,0.42,0.42,0.42,2
1649068680,0.423,0.42,0.423,0.42,23
1649068740,0.42,0.42,0.42,0.42,2
1649068800,0.42,0.42,0.42,0.42,9
1649068860,0.42,0.42,0.42,0.42,3
1649068920,0.42,0.42,0.42,0.42,1
1649068980,0.42,0.42,0.42,0.42,11
1649069100,0.42,0.42,0.42,0.42,1
1649069160,0.42,0.42,0.42,0.42,2
1649069220,0.416,0.4165,0.4165,0.416,3
1649069340,0.42,0.4195,0.42,0.4195,9
1649069400,0.42,0.42,0.42,0.42,3
1649069580,0.42,0.42,0.42,0.42,3
1649069640,0.42,0.42,0.42,0.42,1
1649069820,0.416,0.42,0.42,0.416,9
1649069940,0.4235,0.4235,0.4235,0.4235,2
1649070240,0.416,0.4165,0.4165,0.416,3
1649070480,0.415,0.42,0.42,0.415,10
1649070600,0.4195,0.4195,0.4195,0.4195,1
1649070720,0.4215,0.4215,0.4215,0.4215,1
1649070780,0.4215,0.4215,0.4215,0.4215,2
1649070840,0.4215,0.4215,0.4215,0.4215,1
1649070960,0.4195,0.4195,0.4195,0.4195,2
1649071200,0.4195,0.4195,0.4195,0.4195,6
1649071500,0.418,0.418,0.418,0.418,10
1649072940,0.418,0.418,0.418,0.418,1
1649073180,0.418,0.418,0.418,0.418,3
1649073900,0.418,0.418,0.418,0.418,5
1649074740,0.4195,0.418,0.4195,0.418,5
1649075220,0.419,0.419,0.419,0.419,1
1649075460,0.419,0.419,0.419,0.419,1
1649075580,0.419,0.419,0.419,0.419,1
1649075880,0.4185,0.4185,0.4185,0.4185,1
1649076420,0.419,0.419,0.419,0.419,7
1649076780,0.4195,0.4195,0.4195,0.4195,1
1649077680,0.4195,0.4195,0.4195,0.4195,3
1649077740,0.4195,0.4195,0.4195,0.4195,2
1649077860,0.4195,0.4195,0.4195,0.4195,1
1649078460,0.4165,0.4175,0.4175,0.4165,6
1649078520,0.4165,0.4165,0.4165,0.4165,1
1649078700,0.4165,0.4165,0.4165,0.4165,1
1649079900,0.4165,0.4165,0.4165,0.4165,50
1649080500,0.4165,0.4165,0.4165,0.4165,2
1649080800,0.4155,0.4155,0.4155,0.4155,2
1649080980,0.4155,0.4155,0.4155,0.4155,2
1649081760,0.415,0.4165,0.4165,0.415,2
1649082060,0.4125,0.4125,0.4125,0.4125,4
1649082120,0.4125,0.416,0.416,0.4125,3
1649082480,0.4165,0.416,0.4165,0.416,2
1649083140,0.418,0.418,0.418,0.418,1
1649083920,0.42,0.4195,0.42,0.4195,4
1649084220,0.42,0.42,0.42,0.42,6
1649084280,0.42,0.42,0.42,0.42,3
1649084700,0.42,0.42,0.42,0.42,3
1649084760,0.42,0.42,0.42,0.42,3
1649084820,0.4215,0.4215,0.4215,0.4215,1
1649084880,0.422,0.422,0.422,0.422,1
1649084940,0.423,0.423,0.423,0.423,1
1649085060,0.4235,0.4235,0.4235,0.4235,1
1649085180,0.42,0.42,0.42,0.42,1
1649085240,0.418,0.419,0.419,0.418,26
1649085540,0.4235,0.4235,0.4235,0.4235,2
1649085600,0.4235,0.4235,0.4235,0.4235,1
1649085900,0.4235,0.4235,0.4235,0.423,5
1649086020,0.4235,0.4235,0.4235,0.4235,17
1649086080,0.4235,0.4235,0.4235,0.4235,13
1649086140,0.426,0.4235,0.426,0.4235,2
1649086260,0.4265,0.4265,0.4265,0.4265,2
1649087100,0.421,0.421,0.421,0.421,1
1649141940,0.4495,0.4495,0.4495,0.4495,9
1649142000,0.417,0.456,0.456,0.417,4
1649142060,0.43,0.43,0.43,0.43,1
1649142180,0.444,0.444,0.444,0.444,1
1649142300,0.43,0.43,0.43,0.43,1
1649143140,0.429,0.429,0.429,0.429,1
1649143740,0.418,0.4205,0.4205,0.418,3
1649144400,0.42,0.42,0.42,0.42,1
1649144580,0.418,0.418,0.418,0.418,1
1649144880,0.412,0.412,0.412,0.412,1
1649145000,0.4115,0.4115,0.4115,0.4115,1
1649145060,0.4115,0.4115,0.4115,0.4115,2
1649145240,0.4105,0.4105,0.4105,0.4105,1
1649145360,0.41,0.4105,0.4105,0.4055,9
1649145420,0.406,0.406,0.406,0.406,1
1649145480,0.4075,0.4075,0.4075,0.4075,1
1649145540,0.4115,0.408,0.4115,0.408,4
1649146860,0.413,0.413,0.413,0.413,1
1649147460,0.4135,0.4135,0.4135,0.4135,1
1649148240,0.414,0.414,0.414,0.414,1
1649150040,0.415,0.415,0.415,0.415,1
1649151960,0.414,0.414,0.414,0.414,2
1649152560,0.414,0.414,0.414,0.414,1
1649152680,0.4135,0.4135,0.4135,0.4135,1
1649154180,0.4135,0.413,0.4135,0.413,2
1649156220,0.406,0.412,0.412,0.406,4
1649156940,0.4055,0.4055,0.4055,0.4055,1
1649157300,0.403,0.403,0.403,0.403,1
1649157360,0.4025,0.4025,0.4025,0.4025,1
1649157420,0.402,0.402,0.402,0.402,2
1649157480,0.4025,0.4025,0.4025,0.4025,1
1649157660,0.4015,0.4015,0.4015,0.4015,2
1649157720,0.4,0.401,0.401,0.4,6
1649157840,0.4045,0.4045,0.4045,0.4045,1
1649158440,0.4045,0.4045,0.4045,0.4045,1
1649158500,0.4045,0.4045,0.4045,0.4045,2
1649159580,0.4,0.403,0.403,0.4,10
1649163120,0.402,0.4015,0.402,0.4015,2
1649166900,0.4075,0.4045,0.4075,0.4045,3
1649167080,0.402,0.4035,0.4035,0.402,5
1649172360,0.402,0.402,0.402,0.402,4
1649228400,0.398,0.402,0.402,0.398,4
1649230020,0.402,0.402,0.402,0.402,1
1649230440,0.4005,0.4005,0.4005,0.4005,1
1649231040,0.4005,0.4005,0.4005,0.4005,1
1649231160,0.4,0.4,0.4,0.4,1
1649231220,0.398,0.3985,0.3985,0.398,3
1649231340,0.4,0.4,0.4,0.4,1
1649233740,0.4,0.4,0.4,0.4,2
1649239860,0.398,0.398,0.398,0.398,2
1649239980,0.398,0.398,0.398,0.398,27
1649241180,0.398,0.3985,0.3985,0.398,2
1649241780,0.399,0.399,0.399,0.399,1
1649241960,0.3995,0.3995,0.3995,0.3995,1
1649242020,0.4,0.4,0.4,0.4,1
1649244120,0.4005,0.4005,0.4005,0.4005,1
1649244960,0.4,0.4,0.4,0.4,2
1649245020,0.3985,0.3985,0.3985,0.3985,1
1649258340,0.4,0.4,0.4,0.4,1
1649316600,0.3995,0.3995,0.3995,0.3995,1
1649318520,0.401,0.401,0.401,0.401,1
1649319240,0.4025,0.402,0.4025,0.402,2
1649321640,0.4035,0.403,0.4035,0.403,2
1649322000,0.4035,0.4035,0.4035,0.4035,1
1649323020,0.4045,0.404,0.4045,0.404,2
1649323260,0.409,0.409,0.409,0.409,1
1649323320,0.4095,0.4095,0.4095,0.4095,1
1649330940,0.42,0.409,0.42,0.409,8
1649331000,0.4275,0.41,0.4275,0.41,4
1649331180,0.43,0.429,0.43,0.429,4
1649331300,0.43,0.4295,0.43,0.4295,16
1649331360,0.43,0.4295,0.43,0.4295,20
1649331420,0.449,0.43,0.449,0.43,11
1649331480,0.4595,0.449,0.4595,0.449,6
1649331540,0.432,0.432,0.432,0.432,1
1649331600,0.449,0.449,0.449,0.449,1
1649331780,0.43,0.43,0.43,0.43,1
1649331840,0.43,0.43,0.43,0.43,3
1649331960,0.43,0.43,0.43,0.43,1
1649332080,0.43,0.43,0.43,0.43,1
1649334780,0.42,0.42,0.42,0.42,1
1649336220,0.42,0.42,0.42,0.42,1
1649336940,0.4115,0.4115,0.4115,0.4115,1
1649340780,0.4295,0.429,0.4295,0.429,3
1649340840,0.43,0.413,0.43,0.412,6
1649341200,0.413,0.413,0.413,0.413,1
1649344680,0.4135,0.4135,0.4135,0.4135,1
1649401680,0.411,0.411,0.411,0.411,1
1649401740,0.4085,0.4085,0.4085,0.4085,1
1649401920,0.4005,0.41,0.41,0.4005,3
1649402460,0.4015,0.402,0.402,0.4015,2
1649403840,0.412,0.4095,0.412,0.4095,3
1649410680,0.406,0.4065,0.4065,0.406,2
1649416500,0.4045,0.4045,0.4045,0.4045,1
1649428440,0.404,0.404,0.404,0.404,1
1649428500,0.4015,0.4015,0.4015,0.4015,2
1649428560,0.4005,0.4005,0.4005,0.4005,1
1649432700,0.4055,0.4055,0.4055,0.4055,1
1649432760,0.4055,0.4055,0.4055,0.4055,1
1649661900,0.409,0.409,0.409,0.409,1
1649662920,0.422,0.412,0.422,0.412,6
1649663340,0.4,0.405,0.405,0.4,7
1649663640,0.414,0.414,0.414,0.414,1
1649663700,0.414,0.414,0.414,0.414,1
1649664180,0.4035,0.414,0.4245,0.4035,23
1649665500,0.41,0.41,0.41,0.41,1
1649674740,0.4185,0.4185,0.4185,0.4185,1
1649675220,0.4245,0.424,0.4245,0.424,12
1649675280,0.4295,0.4295,0.4295,0.4295,2
1649675580,0.4085,0.4085,0.4085,0.4085,5
1649690040,0.4275,0.4275,0.4275,0.4275,1
1649747820,0.3985,0.4085,0.4085,0.3985,5
1649749680,0.4275,0.41,0.4275,0.41,12
1649751060,0.412,0.412,0.412,0.412,1
1649751120,0.4115,0.4115,0.4115,0.4115,1
1649751180,0.4115,0.4115,0.4115,0.4115,2
1649752920,0.399,0.4115,0.4115,0.399,12
1649753400,0.3995,0.3995,0.3995,0.3995,1
1649761440,0.404,0.404,0.404,0.404,1
1649761500,0.405,0.4045,0.405,0.4045,2
1649775600,0.409,0.409,0.409,0.409,1
1649777940,0.408,0.408,0.408,0.408,2
1649833620,0.4045,0.4045,0.4045,0.4045,1
1649834700,0.403,0.403,0.403,0.403,1
1649837160,0.407,0.407,0.407,0.407,4
1649839920,0.409,0.409,0.409,0.409,1
1649841780,0.4235,0.4115,0.4235,0.4115,4
1649843160,0.41,0.41,0.41,0.41,1
1649844900,0.42,0.42,0.42,0.42,1
1649853060,0.41,0.407,0.41,0.407,2
1649919840,0.41,0.4115,0.4115,0.41,4
1649919900,0.41,0.41,0.41,0.41,1
1649928060,0.4055,0.4055,0.4055,0.4055,2
1649928600,0.406,0.406,0.406,0.406,3
1649942280,0.411,0.411,0.411,0.411,1
1649942580,0.4105,0.4105,0.4105,0.4105,1
1649944740,0.4105,0.4105,0.4105,0.4105,1
1649945640,0.405,0.405,0.405,0.405,1
1649946120,0.4095,0.4095,0.4095,0.4095,1
1650007260,0.4025,0.4025,0.4025,0.4025,1
1650011400,0.405,0.405,0.405,0.405,1
1650017880,0.4035,0.4035,0.4035,0.4035,2
1650018480,0.403,0.403,0.403,0.403,1
1650028740,0.403,0.403,0.403,0.403,3
1650029220,0.403,0.403,0.403,0.403,5
1650266100,0.404,0.404,0.404,0.404,1
1650275820,0.398,0.398,0.398,0.398,4
1650276000,0.398,0.398,0.398,0.398,1
1650276180,0.398,0.398,0.398,0.398,1
1650276240,0.3975,0.3975,0.3975,0.3975,1
1650276300,0.3975,0.3975,0.3975,0.3975,1
1650276840,0.3885,0.3885,0.3885,0.3885,4
1650276960,0.388,0.388,0.388,0.388,5
1650277080,0.387,0.387,0.387,0.387,3
1650277440,0.3925,0.3925,0.3925,0.3925,1
1650278160,0.3925,0.3925,0.3925,0.3925,1
1650352620,0.3895,0.3895,0.3895,0.3895,2
1650354120,0.38,0.38,0.38,0.38,2
1650354180,0.38,0.38,0.38,0.38,1
1650361020,0.3885,0.3885,0.3885,0.3885,1
1650361140,0.389,0.389,0.389,0.389,1
1650361200,0.3935,0.3895,0.3935,0.3895,15
1650363960,0.3935,0.394,0.394,0.3935,2
1650365880,0.38,0.39,0.39,0.38,13
1650370200,0.379,0.379,0.379,0.379,1
1650372360,0.3765,0.381,0.381,0.3765,2
1650373620,0.383,0.383,0.383,0.383,1
1650374040,0.3855,0.3855,0.3855,0.3855,1
1650382500,0.378,0.378,0.378,0.378,1
1650382620,0.378,0.378,0.378,0.378,1
1650382740,0.389,0.389,0.389,0.389,1
1650438600,0.38,0.38,0.38,0.38,1
1650446040,0.383,0.383,0.383,0.383,1
1650448680,0.3845,0.3845,0.3845,0.3845,1
1650452940,0.38,0.38,0.38,0.38,1
1650525840,0.388,0.388,0.388,0.388,1
1650534540,0.3875,0.3875,0.3875,0.3875,1
1650538860,0.389,0.389,0.389,0.389,1
1650547800,0.389,0.389,0.389,0.389,1
1650552540,0.39,0.3895,0.39,0.3895,3
1650615000,0.383,0.383,0.383,0.383,1
1650616080,0.395,0.3955,0.3955,0.395,3
1650634980,0.384,0.3845,0.3845,0.384,2
1650869940,0.396,0.396,0.396,0.396,1
1650870780,0.3845,0.3845,0.3845,0.3845,1
1650878280,0.378,0.384,0.384,0.378,4
1650878940,0.3765,0.3765,0.3765,0.3765,1
1650879660,0.375,0.375,0.375,0.375,1
1650882420,0.3715,0.3715,0.3715,0.3715,1
1650883740,0.371,0.3715,0.3715,0.371,7
1650885660,0.377,0.377,0.377,0.377,1
1650891660,0.362,0.37,0.37,0.362,3
1650892440,0.361,0.3625,0.3625,0.361,8
1650894540,0.3625,0.3625,0.3625,0.3625,4
1650894600,0.3695,0.369,0.3695,0.369,2
1650897600,0.369,0.369,0.369,0.369,1
1650900540,0.369,0.369,0.369,0.369,1
1650956340,0.3925,0.3925,0.3925,0.3925,1
1650956640,0.389,0.389,0.389,0.389,1
1650956700,0.37,0.37,0.37,0.37,1
1650957660,0.38,0.38,0.38,0.38,1
1650960420,0.377,0.377,0.377,0.377,7
1650962340,0.377,0.377,0.377,0.377,3
1650965700,0.369,0.371,0.371,0.369,4
1650973980,0.3715,0.3705,0.3715,0.3705,5
1650974700,0.3715,0.3715,0.3715,0.3715,1
1650974880,0.373,0.373,0.373,0.373,1
1650979620,0.373,0.373,0.373,0.373,1
1650980220,0.37,0.38,0.386,0.37,11
1650983640,0.369,0.369,0.369,0.369,1
1650985560,0.3735,0.3735,0.3735,0.3735,1
1650985740,0.3735,0.3735,0.3735,0.3735,1
1650986160,0.369,0.369,0.369,0.369,1
1651050540,0.3685,0.3685,0.3685,0.3685,1
1651064820,0.3735,0.3735,0.3735,0.3735,1
1651129560,0.3775,0.3775,0.3775,0.3775,1
1651149240,0.373,0.3775,0.3775,0.373,2
1651216080,0.37,0.37,0.3705,0.37,4
1651216140,0.3695,0.3695,0.3695,0.3695,1
1651216740,0.3695,0.37,0.37,0.3695,2
1651216920,0.372,0.372,0.372,0.372,1
1651218240,0.3725,0.3725,0.3725,0.3725,1
1651218720,0.372,0.372,0.372,0.372,1
1651219980,0.374,0.374,0.374,0.374,1
1651220040,0.378,0.378,0.378,0.378,1
1651222260,0.37,0.37,0.37,0.37,1
1651224780,0.37,0.37,0.37,0.37,2
1651226520,0.3695,0.3695,0.3695,0.3695,1
1651244460,0.373,0.373,0.373,0.373,1
1651244520,0.3735,0.3735,0.3735,0.3735,1
1651244580,0.3735,0.3735,0.3735,0.3735,1
1651657260,0.379,0.379,0.379,0.379,1
1651659060,0.38,0.382,0.384,0.38,5
1651666980,0.39,0.39,0.39,0.39,1
1651668600,0.385,0.385,0.385,0.385,1
1651676280,0.3825,0.3825,0.3825,0.3825,1
1651676400,0.382,0.382,0.382,0.382,1
1651736820,0.385,0.385,0.385,0.385,1
1651739520,0.386,0.3855,0.386,0.3855,2
1651742340,0.3835,0.3835,0.3835,0.3835,1
1651742520,0.382,0.382,0.382,0.382,1
1651743120,0.3845,0.3845,0.3845,0.3845,1
1651747080,0.381,0.381,0.381,0.381,1
1651758660,0.381,0.381,0.381,0.381,1
1651820700,0.3885,0.3885,0.3885,0.3885,1
1651821660,0.37,0.377,0.377,0.37,6
1651821840,0.371,0.371,0.371,0.371,4
1651824840,0.374,0.374,0.374,0.374,1
1651824900,0.376,0.376,0.376,0.376,1
1651826640,0.3765,0.3765,0.3765,0.3765,2
1651826940,0.374,0.374,0.374,0.374,1
1651830720,0.3755,0.3755,0.3755,0.3755,2
1651840860,0.3745,0.3745,0.3745,0.3745,1
1651840920,0.374,0.374,0.374,0.374,1
1651848720,0.3745,0.3745,0.3745,0.3745,1
1651849200,0.3745,0.3745,0.3745,0.3745,1
1651849260,0.3745,0.3745,0.3745,0.3745,1
1651849620,0.3745,0.3745,0.3745,0.3745,1
1652253900,0.377,0.377,0.377,0.377,1
1652275620,0.3765,0.3765,0.3765,0.3765,4
1652280900,0.3775,0.3775,0.3775,0.3775,1
1652356440,0.37,0.3745,0.3745,0.37,7
1652366760,0.37,0.3705,0.3705,0.37,2
1652425800,0.365,0.365,0.365,0.365,2
1652426220,0.367,0.367,0.367,0.367,1
1652426280,0.3745,0.3745,0.3745,0.3745,1
1652427780,0.3715,0.3715,0.3715,0.3715,1
1652428500,0.3715,0.3715,0.3715,0.3715,1
1652685180,0.3645,0.3645,0.3645,0.3645,2
1652686500,0.375,0.375,0.375,0.375,1
1652686560,0.374,0.374,0.374,0.374,2
1652687400,0.3685,0.3685,0.3685,0.3685,2
1652688420,0.3755,0.3755,0.3755,0.3755,2
1652689440,0.3695,0.3695,0.3695,0.3695,2
1652690820,0.36,0.3685,0.3685,0.36,8
1652691060,0.3605,0.3605,0.3605,0.3605,1
1652691120,0.35,0.36,0.36,0.35,8
1652691180,0.363,0.363,0.363,0.363,1
1652691360,0.3645,0.3645,0.3645,0.3645,1
1652691420,0.3655,0.3655,0.3655,0.3655,2
1652691660,0.3675,0.3675,0.3675,0.3675,1
1652692380,0.3695,0.3695,0.3695,0.3695,1
1652692680,0.37,0.37,0.37,0.37,2
1652692860,0.3695,0.3695,0.3695,0.3695,2
1652693460,0.37,0.3655,0.37,0.3655,3
1652694300,0.3665,0.3695,0.3695,0.3665,7
1652694780,0.364,0.364,0.364,0.364,2
1652696040,0.367,0.367,0.367,0.367,2
1652696580,0.36,0.3595,0.36,0.3595,3
1652699340,0.364,0.364,0.364,0.364,1
1652699640,0.365,0.365,0.365,0.365,1
1652708340,0.366,0.366,0.366,0.366,1
1652713560,0.366,0.366,0.366,0.366,1
1652778840,0.37,0.37,0.37,0.37,1
1652780340,0.369,0.369,0.369,0.369,1
