time,close,open,high,low,volume
1590658500,28200,28200,28200,28200,1
1590658560,28200,28200,28200,28200,1
1590658620,28400,28400,28400,28400,1
1590658680,28400,28400,28400,28400,5
1590658860,28400,28400,28400,28400,1
1590659520,28400,28400,28400,28400,2
1590660180,28200,28200,28200,28200,2
1590660660,28000,28000,28000,28000,2
1590660900,28000,28000,28000,28000,2
1590661200,27800,27800,27800,27800,1
1590661320,27400,27400,27400,27400,1
1590661440,27200,27200,27200,27200,2
1590661680,27800,27400,27800,27400,3
1590662220,27800,27800,27800,27800,1
1590662520,28000,28000,28000,28000,1
1590662940,27400,27400,27400,27400,1
1590663120,28000,28000,28000,28000,2
1590663540,28000,28000,28000,28000,5
1590663600,27200,27200,27200,27200,1
1590663660,26800,27000,27000,26800,2
1590664440,27400,27400,27400,27400,1
1590664860,27200,27200,27200,27200,2
1590665280,27200,27200,27200,27200,6
1590665580,27000,27000,27000,27000,1
1590666540,27000,27000,27000,27000,1
1590667380,27400,27200,27400,27200,3
1590667440,27400,27400,27400,27400,1
1590667560,27600,27600,27600,27600,2
1590668400,28000,27600,28000,27600,4
1590668460,30000,28800,30000,28800,10
1590668520,27200,27200,27200,27200,1
1590668640,29000,29000,29200,29000,17
1590668700,29000,29000,29000,29000,3
1590668760,29000,29000,29000,29000,1
1590669180,29600,29000,29600,29000,3
1590669300,29600,29600,29600,29600,1
1590669720,30200,29600,30200,29600,6
1590669840,30200,30200,30200,30200,1
1590670020,30200,30200,30200,30200,1
1590670260,30200,30200,30200,30200,1
1590670440,29600,29600,29600,29600,1
1590670500,29000,29200,29200,29000,11
1590670560,29000,29000,29000,29000,2
1590670620,29000,29000,29000,29000,1
1590671340,30000,30000,30000,30000,1
1590671400,29400,29400,29400,29400,1
1590671760,29800,29800,29800,29800,1
1590672060,30000,30000,30000,30000,1
1590672180,30200,30200,30200,30200,1
1590672240,30200,30200,30200,30200,1
1590672540,29200,29200,29200,29200,3
1590672600,29200,29200,29200,29200,3
1590673200,29200,29200,29200,29200,1
1590673380,29200,29200,29200,29200,1
1590673440,29400,29400,29400,29400,2
1590673740,29600,29600,29600,29600,1
1590673980,29600,29600,29600,29600,1
1590674040,29600,29600,29600,29600,2
1590674400,29200,29200,29200,29200,1
1590674460,29200,29200,29200,29200,2
1590675780,29600,29600,29600,29600,1
1590677340,29600,29600,29600,29600,2
1590677400,29600,29600,29600,29600,2
1590678600,29800,29800,29800,29800,1
1590678660,29800,29800,29800,29800,2
1590678720,29800,29800,29800,29800,2
1590679620,30000,30000,30000,30000,1
1590679680,30000,30000,30000,30000,1
1590680220,30000,30000,30000,30000,2
1590680280,30000,30000,30000,30000,1
1590680340,30200,30000,30200,30000,4
1590680700,30000,30000,30000,30000,3
1590735600,30400,28800,30400,28000,11
1590735720,29400,29400,29400,29400,1
1590736740,28000,28000,28000,28000,2
1590736800,27400,27800,27800,27400,3
1590736920,27400,27400,27400,27400,1
1590737340,27400,27400,27400,27400,3
1590738720,28000,28000,28000,28000,1
1590738840,27800,27800,27800,27800,1
1590738960,28000,28000,28000,28000,1
1590739200,28200,28200,28200,28200,1
1590739320,28400,28400,28400,28400,3
1590739860,28600,28600,28600,28600,1
1590740880,28600,28600,28600,28600,1
1590741240,28800,28800,28800,28800,1
1590741720,28000,28000,28000,28000,1
1590741780,27800,28000,28000,27800,2
1590750480,27600,27600,27600,27600,1
1590751800,27800,27800,27800,27800,1
1590754260,28000,28000,28000,28000,1
1590756060,28600,28600,28600,28600,1
1590758280,28200,28200,28200,28200,1
1590760560,28200,28200,28200,28200,1
1590764940,28600,28400,28600,28400,2
1590766440,27400,27400,27400,27400,1
1590995100,29200,29200,29200,29200,1
1590995220,29200,29200,29200,29200,1
1590995340,29200,29200,29200,29200,1
1590995400,30000,29600,30000,29600,10
1590995460,32600,31400,32600,31400,4
1590995520,33000,30400,33000,30400,7
1590995580,32000,32400,32400,32000,2
1590995640,32000,30400,32000,30200,5
1590995700,30400,30400,30400,30400,2
1590995760,31200,31200,31200,31200,1
1590995880,30600,30600,30600,30600,1
1590996000,30400,30400,30400,30400,2
1590996060,30200,30400,30400,30200,2
1590996360,28600,28600,28600,28600,1
1590996480,30000,28800,30200,28800,4
1590996720,30000,30000,30000,29600,3
1590996780,30200,29400,30200,29400,2
1590997080,30200,29600,30200,29400,13
1590997620,29800,29800,29800,29800,1
1590998040,29000,29600,29600,29000,2
1590998100,28600,29000,29000,28600,9
1590998160,28600,28600,28600,28600,1
1590998220,29400,29400,29400,29400,1
1590998280,29400,29400,29400,29400,1
1590998400,29400,29400,29400,29400,1
1590998520,30000,30000,30000,30000,1
1591000860,29800,29800,29800,29800,1
1591000920,29800,29800,29800,29800,1
1591000980,29800,29800,29800,29800,1
1591006140,29000,29000,29000,29000,1
1591006560,29200,29200,29200,29200,1
1591007880,29200,29200,29200,29200,1
1591014120,29000,29000,29000,29000,1
1591014480,29000,29000,29000,29000,1
1591016640,29400,29400,29400,29400,1
1591017420,29400,29400,29400,29400,1
1591019100,29600,29400,29600,29400,2
1591020900,29600,29600,29600,29600,1
1591021020,29400,29400,29400,29400,1
1591021920,29600,29600,29600,29600,1
1591022100,29400,29400,29400,29400,1
1591022640,29800,29800,29800,29800,1
1591024200,29800,29800,29800,29800,1
1591024560,30000,30000,30000,30000,10
1591024620,30000,30000,30000,30000,1
1591024740,30000,30000,30000,30000,1
1591024800,30400,30400,30400,30400,2
1591025040,30000,30000,30000,30000,1
1591025220,30400,29800,30400,29800,2
1591025400,29800,29800,29800,29800,2
1591025460,29600,29600,29600,29600,1
1591025520,29400,29600,29600,29400,2
1591025580,29600,29400,29600,29400,2
1591026540,29800,29800,29800,29800,1
1591081560,29200,29200,29200,29200,1
1591081620,30000,29400,30000,29400,2
1591081740,30000,30000,30000,30000,1
1591082040,30600,30000,30600,30000,2
1591082400,30400,30400,30400,30400,1
1591082460,30400,30400,30400,30400,1
1591083060,29800,29800,29800,29800,2
1591083600,30000,29200,30000,29000,7
1591084140,29200,29200,29200,29200,1
1591084200,29200,29200,29200,29200,2
1591084260,29200,29200,29200,29200,2
1591084380,30000,30000,30000,30000,1
1591085760,28800,28800,28800,28800,2
1591085820,28800,29800,29800,28800,5
1591086540,29000,29000,29000,29000,1
1591086720,29000,29000,29000,29000,1
1591087320,29400,29400,29400,29400,1
1591087980,29000,29000,29000,29000,1
1591089660,28800,28800,28800,28800,2
1591092540,29000,29000,29000,29000,1
1591097760,29000,29000,29000,29000,1
1591099620,28800,28800,28800,28800,1
1591099860,28800,28800,28800,28800,1
1591102020,29000,29000,29000,29000,1
1591103040,29600,29400,29600,29400,2
1591108020,29000,29000,29000,29000,1
1591109160,29200,29200,29200,29200,1
1591111500,29000,29000,29000,29000,1
1591112880,29000,29000,29000,29000,1
1591167720,29000,29000,29000,29000,2
1591171080,29000,29000,29000,29000,1
1591171200,29000,29000,29000,29000,4
1591171320,28200,28400,28400,28200,4
1591171680,28200,28200,28200,28200,1
1591175520,28000,28000,28000,28000,1
1591175580,28000,28000,28000,28000,1
1591176300,28000,28000,28000,28000,2
1591181220,28000,28000,28000,28000,1
1591183260,27000,28000,28000,27000,49
1591183500,27000,27000,27000,27000,1
1591183740,27600,27600,27600,27600,1
1591184040,27000,27000,27000,27000,2
1591184400,27200,27200,27200,27200,1
1591184640,27200,27200,27200,27200,1
1591185420,27000,27000,27000,27000,3
1591185480,27200,27200,27200,27200,1
1591185600,27000,27000,27000,27000,1
1591186260,27400,27200,27400,27200,3
1591187280,27400,27400,27400,27400,1
1591188000,27600,27600,27600,27600,1
1591188120,28000,27800,28000,27800,2
1591188240,27800,27800,27800,27800,2
1591188420,27600,27600,27600,27600,1
1591189080,27800,27800,27800,27800,1
1591189140,28000,28000,28000,28000,1
1591189560,28200,28200,28200,28200,1
1591190040,27800,27800,27800,27800,1
1591190580,28400,28200,28400,28200,9
1591192200,28000,28000,28000,28000,1
1591193520,27400,27400,27400,27400,1
1591197600,27800,27800,27800,27800,1
1591198080,27600,27600,27600,27600,3
1591198140,28000,28000,28000,28000,1
1591255380,27200,27200,27200,27200,1
1591257540,27400,27400,27400,27400,2
1591260780,27400,27400,27400,27400,1
1591264260,27200,27200,27200,27200,2
1591264560,27400,27400,27400,27400,1
1591267800,27200,27200,27200,27200,1
1591268520,27200,27200,27200,27200,1
1591272240,27200,27200,27200,27200,1
1591272480,27000,27000,27000,27000,1
1591273440,27000,27000,27000,27000,1
1591273740,26800,26800,26800,26800,2
1591280040,27400,27400,27400,27400,1
1591347240,27200,27200,27200,27200,1
1591348500,26200,26200,26200,26200,2
1591353660,26200,26200,26200,26200,1
1591357800,26000,26000,26000,26000,2
1591358940,26400,26400,26400,26400,1
1591359300,26000,26000,26000,26000,1
1591362900,25800,25800,25800,25800,1
1591363860,25600,25600,25600,25600,1
1591365900,25600,25600,25600,25600,1
1591366380,25400,25400,25400,25400,1
1591366440,25000,25200,25200,25000,4
1591366620,23000,24400,24400,23000,2
1591366680,23200,23200,23200,23200,3
1591366860,23000,23000,23000,23000,2
1591366920,24000,22800,24000,22800,3
1591367160,22800,22800,22800,22800,1
1591367220,22200,22600,22600,22200,2
1591367280,22200,22200,22200,22200,1
1591367400,22200,22600,22600,22200,3
1591367580,23200,23200,23200,23200,1
1591367640,23000,23000,23000,23000,1
1591367880,23000,23000,23000,23000,2
1591368600,23400,23400,23400,23400,1
1591369620,24400,24200,24400,24200,2
1591369860,24400,24400,24400,24400,1
1591371420,24800,24200,24800,24200,2
1591371900,24200,24200,24200,24200,1
1591599600,22400,24600,24600,22400,4
1591599720,22600,22600,22600,22600,2
1591600080,22400,22600,22600,22400,2
1591600500,23000,23000,23000,23000,1
1591600620,22800,22800,22800,22800,1
1591600800,23000,23000,23000,23000,1
1591601280,24000,23600,24000,23600,2
1591601580,24000,24000,24000,24000,1
1591601940,24000,24000,24000,24000,1
1591602600,24000,24000,24000,24000,2
1591602660,24000,24000,24000,24000,1
1591603320,23600,23600,23600,23600,1
1591605900,23600,23600,23600,23600,1
1591606200,23000,23000,23000,23000,1
1591607460,24000,24000,24000,24000,1
1591608840,24000,23800,24000,23800,2
1591611600,24000,24000,24000,24000,1
1591614420,23400,23400,23400,23400,1
1591614480,22800,23000,23000,22800,2
1591614660,23800,23800,23800,23800,1
1591619460,24000,24000,24000,24000,1
1591686480,24000,23600,24000,23600,3
1591687260,24000,24000,24000,24000,1
1591690560,23400,23400,23400,23400,1
1591690920,23000,23200,23200,23000,5
1591691640,22800,22800,22800,22800,1
1591691700,22600,22600,22600,22600,1
1591691760,22400,22400,22400,22400,2
1591692420,22800,22800,22800,22800,1
1591695000,22800,22800,22800,22800,1
1591695600,22800,22800,22800,22800,2
1591697820,23200,23200,23200,23200,1
1591702980,23000,23000,23000,23000,1
1591708140,23200,23200,23200,23200,1
1591709340,24000,23400,24000,23400,5
1591709400,24600,24000,24600,24000,2
1591709520,24800,24000,24800,24000,2
1591709880,24000,24000,24000,24000,1
1591709940,24000,24000,24000,24000,1
1591710000,23400,24000,24000,23400,2
1591710060,23800,23800,23800,23800,3
1591714380,24400,24400,24400,24400,1
1591716960,24000,24000,24000,24000,1
1591717020,24000,24000,24000,24000,1
1591772400,24800,24800,24800,24800,1
1591772520,25600,25000,25600,25000,3
1591772940,23600,23600,23600,23600,3
1591774680,24400,24400,24400,24400,1
1591774800,24400,24400,24400,24400,1
1591775460,24400,24400,24400,24400,1
1591776540,24400,24400,24400,24400,1
1591785120,25000,25000,25000,25000,1
1591785180,25000,25000,25000,25000,2
1591785240,25200,25200,25200,25200,1
1591787460,25000,25000,25000,25000,1
1591788480,25000,25000,25000,25000,1
1591791600,25000,25000,25000,25000,1
1591792980,25000,25000,25000,25000,3
1591793160,25400,25400,25400,25400,1
1591793220,25800,25800,25800,25800,1
1591794660,25400,25400,25400,25400,1
1591804080,25400,25400,25400,25400,1
1591859640,25800,25800,25800,25800,1
1591861020,26000,25800,26000,25800,3
1591861500,26000,26000,26000,26000,1
1591862940,26000,26000,26000,26000,1
1591868880,25600,25600,25600,25600,1
1591870500,25800,25800,25800,25800,1
1591870740,25800,25800,25800,25800,1
1591873500,25600,25600,25600,25600,1
1591875480,25800,25800,25800,25800,2
1591889640,25000,25000,25000,25000,1
1592204700,24600,24600,24600,24600,1
1592204880,24600,24600,24600,24600,1
1592233620,24800,24800,24800,24800,1
1592293440,24200,24000,24200,24000,2
1592293500,24000,24000,24000,24000,1
1592294520,24400,24400,24400,24400,1
1592298240,24000,24000,24000,24000,1
1592298720,24400,24400,24400,24400,1
1592319000,24400,24400,24400,24400,1
1592378040,25000,25000,25000,25000,1
1592378100,25600,25600,25600,25600,1
1592378340,25000,25000,25000,25000,1
1592378460,24800,24800,24800,24800,1
1592380380,25200,25200,25200,25200,1
1592380440,25000,25000,25000,25000,1
1592381580,25200,25200,25200,25200,1
1592382720,25200,25200,25200,25200,1
1592390520,24200,24200,24200,24200,1
1592463720,25400,25400,25400,25400,1
1592463840,25600,25600,25600,25600,1
1592464860,25400,25400,25400,25400,1
1592465700,25200,25200,25200,25200,1
1592465760,24400,24400,24400,24400,1
1592466240,24000,24000,24000,24000,1
1592466660,25200,25200,25200,25200,1
1592467020,25200,25200,25200,25200,1
1592467080,25400,25400,25400,25400,1
1592467140,25200,25200,25200,25200,1
1592468940,25000,25000,25000,25000,1
1592469660,25000,25000,25000,25000,1
1592469960,24800,24800,24800,24800,1
1592473080,24400,24400,24400,24400,1
1592481300,24400,24400,24400,24400,1
1592481360,24400,24400,24400,24400,1
1592492100,24800,24800,24800,24800,2
1592494500,25000,25000,25000,25000,2
1592551080,24800,24800,24800,24800,2
1592557140,24800,24800,24800,24800,1
1592562840,24800,24800,24800,24800,2
1592563680,25000,25000,25000,25000,1
1592821320,23800,23800,23800,23800,1
1592828040,24000,24000,24000,24000,1
1592828520,24000,24000,24000,24000,1
1592829360,24000,24000,24000,24000,1
1592830500,24200,24200,24200,24200,1
1592830920,24400,24400,24400,24400,1
1592833860,24800,24800,24800,24800,1
1592835720,24800,24800,24800,24800,1
1592838180,24800,24800,24800,24800,1
1592896620,24400,24400,24400,24400,1
1592903820,24400,24400,24400,24400,2
1592914200,24600,24600,24600,24600,1
1592917740,24600,24600,24600,24600,1
1592921340,24600,24600,24600,24600,1
1592925420,24800,24800,24800,24800,1
1593069540,24600,24600,24600,24600,1
1593072120,24400,24400,24400,24400,1
1593075000,24000,24000,24000,24000,2
1593075060,24400,24400,24400,24400,1
1593075120,24400,24400,24400,24400,1
1593076380,24400,24400,24400,24400,1
1593078660,24400,24400,24400,24400,1
1593080520,24400,24400,24400,24400,1
1593081000,24800,24800,24800,24800,1
1593083160,24400,24400,24400,24400,1
1593085020,24600,24600,24600,24600,1
1593086340,24600,24600,24600,24600,1
1593088440,24400,24400,24400,24400,1
1593089340,24400,24400,24400,24400,1
1593094380,24800,24800,24800,24800,1
1593094440,25000,25000,25000,25000,1
1593094500,25000,25000,25000,25000,3
1593094620,25600,25600,25600,25600,1
1593094740,26400,26400,26400,26400,1
1593094800,25200,25200,25200,25200,1
1593094920,25000,25000,25000,25000,2
1593095820,24800,24800,24800,24800,2
1593095880,25200,24800,25200,24800,4
1593095940,25800,25800,25800,25800,1
1593096000,26000,26000,26000,26000,1
1593096060,26400,26000,26400,26000,4
1593096360,25200,25200,25200,25200,4
1593096480,26000,26000,26000,26000,1
1593097020,25400,25400,25400,25400,1
1593097380,25600,25600,25600,25600,1
1593097860,25000,25000,25000,25000,1
1593097980,25000,25000,25000,25000,1
1593098040,25000,25000,25000,25000,1
1593098520,25000,25000,25000,25000,1
1593098820,24600,24600,24600,24600,2
1593098940,24600,24600,24600,24600,1
1593099900,24600,24600,24600,24600,1
1593154800,24200,24200,24200,24200,1
1593155280,24200,24200,24200,24200,1
1593155580,23800,23800,23800,23800,1
1593155820,23800,23800,23800,23800,1
1593155880,23600,23600,23600,23600,1
1593156840,24000,24000,24000,24000,1
1593157020,24000,24000,24000,24000,1
1593157080,24000,24000,24000,24000,1
1593157320,24200,24200,24200,24200,1
1593157920,24200,24200,24200,24200,1
1593158340,23600,23600,23600,23600,1
1593160620,23600,24000,24000,23600,2
1593172380,23800,23800,23800,23800,1
1593173520,24000,24000,24000,24000,1
1593173700,24000,24000,24000,24000,2
1593178380,24200,24200,24200,24200,1
1593415560,23800,23800,23800,23800,1
1593418320,24200,24200,24200,24200,1
1593421020,23800,23800,23800,23800,1
1593436140,23800,23800,23800,23800,1
1593442980,24200,24200,24200,24200,1
1593505980,22000,23400,23400,22000,7
1593507660,23400,23400,23400,23400,1
1593512880,23400,23400,23400,23400,1
1593516000,23000,23000,23000,23000,1
1593519120,23200,23200,23200,23200,1
1593521040,23200,23200,23200,23200,1
1593673260,24200,24000,24200,24000,2
1593675780,24200,24200,24200,24200,2
1593697920,24000,24000,24000,24000,1
1593703680,24000,24000,24000,24000,1
1593704700,23600,23600,23600,23600,1
1593760320,24000,24000,24000,24000,1
1593760500,24200,24200,24200,24200,3
1593761580,23600,23600,23600,23600,1
1593761760,23400,23400,23400,23400,1
1593761820,23200,23200,23200,23200,1
1593762660,24000,24000,24000,24000,1
1593766980,23600,23600,23600,23600,1
1593774120,23800,23800,23800,23800,1
1593785640,23800,23800,23800,23800,2
1593789480,23600,23600,23600,23600,1
1594019340,24800,24800,24800,24800,2
1594019880,24800,24800,24800,24800,1
1594020000,24800,24800,24800,24800,1
1594020420,23400,23400,23400,23400,1
1594038840,23600,23600,23600,23600,1
1594042680,23800,23800,23800,23800,1
1594044180,24000,24000,24000,24000,1
1594107780,23600,23600,23600,23600,1
1594109400,23600,23600,23600,23600,1
1594113900,23600,23600,23600,23600,1
1594119960,23800,23800,23800,23800,1
1594121160,23800,23800,23800,23800,1
1594135740,23600,23600,23600,23600,1
1594199760,23400,23400,23400,23400,1
1594200060,23200,23200,23200,23200,1
1594200120,23200,23200,23200,23200,1
1594202100,23200,23200,23200,23200,1
1594202220,23400,23400,23400,23400,1
1594203120,23000,23000,23000,23000,1
1594219260,23400,23400,23400,23400,1
1594220220,23200,23400,23400,23200,2
1594278180,23400,23400,23400,23400,1
