time,close,open,high,low,volume
1645559220,110.7,108.0,110.7,108.0,112
1645559340,110.7,110.0,110.7,110.0,8
1645559580,108.0,108.0,108.0,108.0,1
1645559760,108.0,110.0,110.0,108.0,21
1645559820,108.0,108.0,108.0,108.0,40
1645560180,109.95,109.95,109.95,109.95,1
1645560480,110.0,110.0,110.0,110.0,4
1645560600,110.0,110.0,110.0,110.0,1
1645560660,108.0,108.0,108.0,108.0,9
1645560960,110.0,110.0,110.0,110.0,2
1645561080,110.0,110.0,110.0,110.0,1
1645562160,108.0,108.0,108.0,108.0,1
1645562340,108.0,108.0,108.0,108.0,2
1645685940,108.0,108.0,108.0,108.0,5
1645686060,105.3,105.3,105.3,105.3,4
1645686120,108.0,105.3,108.0,90.0,59
1645686180,86.25,105.05,105.05,86.25,20
1645686240,86.2,86.2,86.2,86.2,3
1645686300,86.2,86.2,86.2,86.2,5
1645686420,105.25,105.25,105.25,105.25,5
1645686480,86.2,86.2,86.2,86.2,1
1645686600,86.2,86.2,86.2,86.2,3
1645686660,108.0,86.2,108.0,80.0,78
1645686720,84.35,108.0,108.0,84.35,11
1645686780,84.6,84.65,84.65,84.6,2
1645686840,84.4,84.4,84.4,84.4,1
1645686900,84.45,84.45,84.45,84.45,1
1645686960,102.85,102.85,102.85,102.85,3
1645687140,84.5,100.8,100.8,84.5,12
1645687260,84.5,84.5,84.5,84.5,4
1645687320,98.75,98.75,98.75,98.75,2
1645687440,84.5,84.75,84.75,84.5,107
1645687500,84.25,84.4,96.8,84.25,115
1645687560,84.0,84.0,84.0,84.0,1
1645687620,84.0,84.0,84.0,84.0,1
1645687680,97.45,97.45,97.45,97.45,1
1645687740,97.45,97.45,97.45,97.45,1
1645687860,75.0,83.1,83.1,75.0,652
1645687920,73.4,73.4,73.4,73.4,100
1645689840,73.4,75.0,75.0,73.4,7
1645689960,73.4,73.4,73.4,73.4,4
1645690080,66.0,73.0,73.0,66.0,447
1645690140,66.0,66.0,66.0,66.0,12
1645690200,66.0,66.0,66.0,66.0,50
1645690260,66.0,66.0,66.0,66.0,6
1645690320,66.0,66.0,66.0,66.0,566
1645690380,66.0,66.0,66.0,66.0,30
1645690440,66.0,66.0,66.0,66.0,1
1645690500,65.5,65.5,65.5,65.5,1
1645690560,65.5,66.0,66.0,65.5,2
1645690920,66.0,66.0,66.0,66.0,6
1645691040,65.5,65.5,65.5,65.5,1
1645691100,65.5,65.5,65.5,65.5,2
1645691340,66.0,66.0,66.0,66.0,1
1645691400,66.0,66.0,66.0,66.0,11
1645691580,66.0,66.0,66.0,66.0,20
1645693500,66.0,66.0,66.0,66.0,1
1645693560,66.0,66.0,66.0,66.0,1
1645693620,66.0,66.0,66.0,66.0,1
1645693680,66.0,66.0,66.0,66.0,1
1645693860,66.0,66.0,66.0,66.0,1
1645694040,65.5,65.5,65.5,65.5,10
1645694100,66.0,66.0,66.0,66.0,10
1645694160,66.0,66.0,66.0,66.0,2
1645694220,65.5,65.5,65.5,65.5,1
1645694280,65.5,65.5,65.5,65.5,4
1645694340,66.0,66.0,66.0,66.0,20
1645694400,66.0,66.0,66.0,65.5,25
1645694460,65.5,66.0,66.0,65.5,6
1645694520,66.0,66.0,66.0,66.0,54
1645694580,66.0,66.0,66.0,66.0,112
1645694640,66.0,65.5,66.0,65.5,800
1645694700,66.0,66.0,66.0,66.0,30
1645694760,66.0,66.0,66.0,66.0,98
1645694820,96.0,66.0,96.0,66.0,71
1645694880,94.4,65.55,96.0,65.5,58
1645694940,94.0,94.0,94.0,66.0,33
1645695060,93.95,93.95,93.95,69.15,46
1645695120,70.5,70.5,70.5,70.5,1
1645695180,90.15,91.8,91.8,73.05,16
1645695240,86.95,85.0,86.95,77.0,107
1645695300,82.0,86.5,86.5,82.0,5
1645695360,81.65,81.95,82.0,81.25,25
1645695420,90.0,81.65,90.0,80.5,8
1645695480,78.1,88.0,88.0,78.1,23
1645695540,78.05,78.3,78.3,78.05,102
1645695660,80.0,81.0,81.0,80.0,2
1645695720,84.9,80.0,84.9,78.5,35
1645695780,89.9,89.9,89.9,89.9,2
1645695900,89.9,78.55,89.9,78.55,13
1645695960,77.0,89.9,89.9,77.0,291
1645696020,75.1,75.0,75.1,75.0,3
1645696080,75.0,89.0,89.0,75.0,5
1645696140,75.55,85.95,88.0,75.55,4
1645696200,88.9,88.9,88.9,88.9,1
1645696260,88.0,88.0,88.0,88.0,1
1645696320,89.8,89.8,89.8,89.8,2
1645696440,87.0,87.0,87.0,87.0,2
1645696500,82.0,87.0,87.0,82.0,2
1645696560,83.0,83.0,83.0,83.0,1
1645696620,82.05,87.0,87.0,82.05,3
1645696680,82.05,82.05,82.05,82.05,1
1645696740,82.05,83.0,85.95,82.05,16
1645696800,86.95,82.05,86.95,82.05,5
1645696860,86.9,82.05,86.9,82.05,2
1645696920,82.0,82.1,82.1,82.0,144
1645696980,82.0,82.0,82.0,82.0,8
1645697100,82.0,82.05,82.05,82.0,100
1645697160,89.9,86.85,89.9,82.0,43
1645697280,82.1,82.1,82.1,82.1,2
1645697340,89.45,82.05,89.45,82.05,4
1645697400,89.4,89.4,89.4,89.4,1
1645697460,82.05,82.05,82.05,82.0,13
1645697640,82.0,82.1,82.1,82.0,2
1645697700,80.0,82.0,82.0,80.0,28
1645697820,75.9,86.0,86.0,75.9,2
1645697880,86.0,76.0,86.0,75.8,30
1645697940,75.9,76.0,76.0,75.9,11
1645698000,75.9,84.0,84.0,75.9,2
1645698060,84.55,84.55,84.55,84.55,1
1645698120,86.0,84.45,86.0,84.45,25
1645698240,82.0,77.05,82.0,77.0,22
1645698300,75.8,76.05,76.05,75.8,34
1645698420,83.0,82.95,83.0,82.95,5
1645698480,82.95,82.95,82.95,82.95,6
1645698540,80.0,80.0,80.0,80.0,1
1645698600,75.8,80.0,80.0,75.8,29
1645698720,82.8,82.75,82.8,82.75,7
1645698840,81.9,81.9,81.9,81.9,4
1645698960,82.0,81.85,82.0,81.85,4
1645699140,76.2,76.2,76.2,76.2,1
1645699200,81.8,81.8,81.8,81.8,6
1645699320,85.0,77.0,85.0,77.0,21
1645699380,77.05,77.05,77.05,77.05,1
1645699440,77.15,84.9,85.0,77.15,77
1645699500,84.0,84.0,84.0,84.0,1
1645699740,83.9,83.9,83.9,83.9,2
1645700040,83.7,83.7,83.7,83.7,5
1645700100,78.0,78.0,78.0,78.0,1
1645700400,83.95,82.5,83.95,82.5,321
1645700640,84.0,84.0,84.0,84.0,6
1645700700,83.9,78.2,83.9,78.2,3
1645700760,85.0,83.95,85.0,83.95,10
1645700880,84.0,84.0,84.0,84.0,1
1645701600,84.0,84.0,84.0,84.0,5
1645701840,81.05,81.05,81.05,81.05,1
1645702620,84.0,84.0,84.0,84.0,1
1645702680,82.0,82.0,82.0,82.0,4
1645702980,82.0,82.0,82.0,82.0,1
1645703100,81.05,81.05,81.05,81.05,1
1645703220,81.05,81.05,81.05,81.05,1
1645703340,84.0,84.0,84.0,84.0,1
1645703700,85.0,81.1,85.0,81.05,22
1645703880,81.1,85.0,85.0,81.1,7
1645704000,85.0,84.95,85.0,84.95,30
1645704180,81.1,81.25,81.25,81.1,5
1645704360,81.1,81.1,81.1,81.1,10
1645704420,81.1,81.1,81.1,81.1,7
1645704600,81.05,81.05,81.05,81.05,1
1645704660,81.1,81.1,81.1,81.1,1
1645704720,82.0,82.0,82.0,82.0,1
1645704780,83.5,81.05,83.5,81.05,3
1645704840,81.05,81.1,81.1,81.05,16
1645704960,81.05,81.05,81.05,81.05,1
1645705020,80.0,81.0,81.0,80.0,200
1645705080,80.0,80.0,80.0,80.0,2
1645705320,81.05,81.05,81.05,81.0,3
1645705380,79.0,79.0,79.0,79.0,1
1645705980,80.0,80.0,80.0,80.0,4
1645706040,76.0,78.1,78.1,76.0,29
1645706160,79.95,76.5,79.95,76.0,12
1645706460,80.0,79.95,80.0,79.95,10
1645706640,80.0,80.0,80.0,80.0,6
1645707060,80.0,80.0,80.0,80.0,4
1645707360,80.0,80.0,80.0,80.0,2
1645707480,81.05,80.0,81.05,80.0,7
1645707900,81.05,81.05,81.05,81.05,10
1645708260,81.05,80.95,81.05,80.95,23
1645708740,81.05,81.05,81.05,81.05,19
1645709040,85.0,83.9,85.0,83.9,6
1645709160,85.0,84.0,85.0,84.0,4
1645709280,85.0,85.0,85.0,85.0,4
1645709340,85.0,85.0,85.0,85.0,200
1645709400,76.0,81.05,81.05,76.0,129
1645709460,76.0,76.0,76.0,76.0,1
1645709520,76.0,76.0,76.0,76.0,2
1645709580,75.05,75.9,75.9,75.05,60
1645709700,65.5,75.05,75.05,65.5,914
1645709760,65.5,65.5,65.5,65.5,127
1645709820,65.5,65.5,65.5,65.5,16
1645709880,70.9,65.5,70.9,65.5,5
1645709940,70.9,70.9,70.9,70.9,1
1645710120,75.5,72.0,75.5,72.0,35
1645710180,75.5,75.3,75.5,75.3,170
1645710420,75.5,75.5,75.5,75.5,5
1645710480,75.0,75.0,75.0,75.0,1
1645710540,75.0,75.0,75.0,75.0,1
1645710780,75.0,75.0,75.0,75.0,1
1645710960,71.05,71.05,71.05,71.05,1
1645711020,71.0,71.0,71.0,71.0,2
1645711260,75.5,75.5,75.5,75.5,20
1645711320,76.0,75.4,76.0,75.4,150
1645711380,76.0,76.0,76.0,76.0,50
1645711500,76.0,76.0,76.0,76.0,200
1645711560,76.0,76.0,76.0,76.0,50
1645711740,76.0,76.0,76.0,76.0,10
1645711860,76.0,76.0,76.0,76.0,200
1645711920,76.0,76.0,76.0,76.0,1
1645712100,76.0,76.0,76.0,76.0,168
1645712280,81.0,81.0,81.0,81.0,2
1645712460,72.5,72.55,72.55,72.5,2
1645712640,80.0,79.95,80.0,79.95,16
1645712700,80.95,71.45,80.95,71.35,105
1645712760,71.35,71.4,71.4,71.35,9
1645712820,80.25,71.35,80.25,71.35,20
1645713240,79.0,79.0,79.0,79.0,5
1645713360,80.2,80.2,80.2,80.2,1
1645713420,73.35,73.35,73.35,73.35,1
1645713480,80.15,80.15,80.15,80.15,1
1645713540,66.0,73.4,73.4,66.0,130
1645713600,66.0,66.0,66.0,66.0,5
1645713660,66.0,66.0,66.0,66.0,268
1645713720,66.0,66.0,66.0,66.0,23
1645713780,66.0,66.0,66.0,66.0,144
1645713840,80.0,66.0,80.0,66.0,393
1645713960,67.0,67.0,67.0,67.0,1
1645714020,80.0,80.0,80.0,80.0,89
1645714140,78.0,78.0,78.0,78.0,5
1645714320,78.0,78.0,78.0,78.0,1
1645714380,77.0,77.0,77.0,77.0,2
1645714440,76.0,77.0,77.0,76.0,14
1645714560,76.0,76.0,76.0,76.0,1
1645714620,76.0,76.0,76.0,76.0,2
1645715100,76.0,75.95,76.0,75.95,32
1645715340,75.85,75.85,75.85,75.85,11
1645715520,75.85,71.1,75.85,71.1,2
1645715880,75.85,75.75,75.85,75.75,3
1645716240,75.0,75.0,75.0,75.0,4
1645716600,71.0,71.2,71.2,71.0,49
1645716660,75.55,70.0,75.55,70.0,2
1645716780,75.65,75.65,75.65,75.6,14
1645716840,75.65,75.65,75.65,75.65,2
1645717020,75.65,75.65,75.65,75.65,1
1645717080,75.85,75.75,75.85,75.75,18
1645718880,75.85,75.8,75.85,75.8,6
1645718940,65.7,67.0,67.0,65.7,10
1645719060,79.95,79.9,79.95,79.9,10
1645719120,78.0,79.95,79.95,78.0,7
1645719240,78.0,78.0,78.0,78.0,1
1645719300,78.0,78.0,78.0,78.0,15
1645719540,78.0,78.0,78.0,78.0,2
1645719900,79.0,78.0,79.0,75.0,68
1645719960,78.6,78.4,78.6,78.4,10
1645720020,78.6,78.6,78.6,78.4,203
1645720080,78.8,78.6,78.8,78.6,127
1645720200,79.0,78.6,79.0,78.6,52
1645720260,79.9,79.0,79.9,79.0,162
1645720320,79.1,79.1,79.1,79.1,27
1645720380,79.9,79.9,79.9,79.9,9
1645720560,79.9,80.0,80.0,79.8,58
1645720620,79.9,79.9,79.9,79.9,10
1645720680,78.65,79.9,79.9,78.65,17
1645720740,79.8,79.8,79.8,79.8,10
1645720800,78.9,78.9,78.9,78.9,97
1645720860,78.65,78.9,78.9,78.65,39
1645720920,78.6,78.6,78.6,78.6,111
1645720980,80.0,80.0,80.0,80.0,11
1645721040,80.0,80.0,80.0,80.0,3
1645721100,78.6,79.0,79.0,78.6,196
1645721160,79.0,79.0,79.0,79.0,1
1645721340,79.0,79.0,79.0,79.0,28
1645721520,85.0,85.0,85.0,85.0,2
1645721640,79.05,79.05,79.05,79.05,1
1645721760,84.0,84.0,84.0,84.0,5
1645721880,84.0,84.0,84.0,84.0,4
1645721940,84.0,84.0,84.0,84.0,2
1645722480,84.0,84.0,84.0,84.0,1
1645722600,80.0,80.0,80.0,80.0,1
1645722660,80.0,80.0,80.0,80.0,11
1645722840,79.0,79.0,79.0,79.0,4
1645723080,79.55,79.55,79.55,79.55,2
1645723320,79.5,79.5,79.5,79.5,3
1645723440,79.0,79.0,79.0,79.0,2
1645723740,79.5,79.45,79.5,79.45,17
1645723800,79.5,79.5,79.5,79.5,23
1645723920,79.5,79.5,79.5,79.5,6
1645723980,79.5,79.5,79.5,79.5,20
1645724280,79.0,79.0,79.0,79.0,30
1645724340,79.5,79.5,79.5,79.5,2
1645724640,79.0,79.0,79.0,79.0,12
1645724700,79.5,79.5,79.5,79.5,1
1645724760,78.6,79.0,79.0,78.6,210
1645724820,79.5,79.5,79.5,79.5,1
1645724940,79.5,79.5,79.5,79.5,1
1645725000,78.6,78.6,78.6,78.6,1
1645725060,79.6,79.5,79.6,79.5,87
1645725180,79.6,79.6,79.6,79.6,13
1645725240,79.6,79.6,79.6,79.6,3
1645725300,79.6,79.6,79.6,79.6,1
1645725360,79.6,79.6,79.6,79.6,5
1645725420,79.6,79.6,79.6,79.6,10
1645725480,79.6,79.6,79.6,79.6,2
1645725660,80.0,79.6,80.0,79.5,28
1645725720,78.6,78.6,78.6,78.6,23
1645725780,84.0,84.0,84.0,84.0,10
1645725900,83.9,83.9,83.9,83.9,5
1645725960,84.0,84.0,84.0,84.0,12
1645726020,79.5,79.55,79.55,79.5,61
1645726080,79.0,79.0,79.0,79.0,39
1645726140,79.0,79.0,79.0,79.0,61
1645726200,83.8,83.8,83.8,83.8,4
1645726260,80.0,80.0,80.0,79.0,160
1645726320,79.0,80.0,80.0,79.0,11
1645726380,78.6,79.0,79.0,78.6,20
1645726440,78.6,78.6,78.6,78.6,25
1645726560,80.4,79.95,80.4,79.95,60
1645726680,83.95,79.85,83.95,79.75,43
1645726740,79.65,79.7,79.7,79.65,4
1645726860,79.9,79.9,79.9,79.0,61
1645726980,78.65,79.0,79.0,78.65,52
1645727040,78.7,79.9,79.9,78.7,6
1645727160,83.95,83.9,83.95,83.9,41
1645727340,83.9,83.9,83.9,83.9,2
1645727400,83.75,83.75,83.75,83.75,1
1645727460,83.75,83.75,83.75,83.75,2
1645727640,79.5,79.5,79.5,79.5,2
1645727700,79.5,83.75,83.75,79.5,8
1645727760,83.75,83.75,83.75,83.75,1
1645727940,83.65,83.65,83.65,83.65,1
1645728000,83.8,83.55,83.8,83.55,50
1645728060,79.5,79.55,83.8,79.5,129
1645728120,83.7,83.7,83.7,80.0,6
1645728240,83.65,80.0,83.65,79.5,42
1645728360,79.5,79.5,79.5,79.5,7
1645728420,80.0,79.5,80.0,79.5,8
1645728480,80.0,80.0,80.0,80.0,22
1645728540,79.4,79.4,79.4,79.4,2
1645728600,83.75,83.75,83.75,79.4,3
1645728840,79.4,79.4,79.4,79.4,1
1645729020,80.0,80.0,80.0,80.0,5
1645729080,82.75,82.75,82.75,82.75,1
1645729140,82.55,82.55,82.55,82.55,4
1645729200,82.5,82.5,82.5,82.5,7
1645729380,81.95,81.95,81.95,81.95,2
1645729560,81.0,81.5,81.5,81.0,7
1645729620,82.75,81.0,82.75,81.0,10
1645729680,82.75,82.75,82.75,82.75,5
1645729740,83.75,83.75,83.75,83.75,1
1645729800,83.8,83.75,83.8,83.75,2
1645729860,83.75,83.75,83.75,83.75,1
1645729920,83.8,83.75,83.8,83.75,6
1645729980,83.8,83.75,83.8,83.75,23
1645730100,83.8,83.8,83.8,83.8,10
1645730220,83.8,83.8,83.8,83.8,1
1645730280,84.0,84.0,84.0,84.0,100
1645730340,83.8,83.8,83.8,83.8,3
1645730400,84.0,84.0,84.0,84.0,20
1645730460,84.0,83.95,84.0,83.95,30
1645730520,83.8,83.8,83.8,83.8,22
1645730580,83.8,83.8,83.8,83.8,69
1645730820,83.75,83.75,83.75,83.75,31
1645730880,83.75,83.75,83.75,83.75,33
1645731120,83.75,83.75,83.75,83.75,1
1645731180,83.75,83.75,83.75,83.75,24
1645731240,83.9,83.9,83.9,83.9,2
1645731360,82.0,83.75,83.75,82.0,22
1645731420,83.9,83.9,83.9,83.9,1
1645731480,83.9,83.9,83.9,83.9,33
1645731600,79.5,79.5,79.5,79.5,1
1645731780,83.75,83.75,83.75,83.75,1
1645732320,83.9,83.9,83.9,83.9,10
1645732440,83.9,83.9,83.9,83.9,7
1645732500,80.1,80.1,80.1,80.1,4
1645732560,83.9,83.9,83.9,83.9,3
1645732740,83.8,83.8,83.8,83.8,1
1645732860,83.8,83.8,83.8,83.8,1
1645732980,83.8,83.8,83.8,83.8,2
1645733040,83.9,83.9,83.9,83.9,38
1645733100,83.9,84.0,84.0,83.9,11
1645733280,83.9,83.9,83.9,83.9,55
1645733340,83.8,83.8,83.8,83.8,7
1645733400,83.8,83.8,83.8,83.8,1
1645733460,79.5,80.1,80.1,79.5,47
1645733520,80.0,80.0,80.0,80.0,2
1645733580,84.0,84.0,84.0,83.9,11
1645733700,79.5,85.0,85.0,79.5,161
1645733760,85.0,85.0,85.0,85.0,1
1645733940,80.1,80.1,80.1,80.1,1
1645734120,80.25,84.9,84.9,80.25,3
1645734180,84.9,84.85,84.9,84.85,11
1645734300,89.0,85.0,89.6,85.0,46
1645734360,89.55,89.55,89.55,89.55,1
1645734480,89.55,89.55,89.55,89.55,35
1645734600,84.9,84.9,84.9,84.9,1
1645734660,89.55,89.55,89.55,81.0,9
1645735380,89.0,81.9,89.0,81.9,2
1645735680,80.55,82.05,87.95,80.1,52
1645772640,90.0,90.0,90.0,90.0,5
1645772760,93.85,93.85,93.85,93.85,1
1645772820,93.85,90.0,93.85,90.0,25
1645772880,93.0,93.0,93.0,93.0,15
1645772940,81.1,81.15,81.15,81.1,6
1645773060,93.0,92.9,93.0,92.9,8
1645773300,93.0,92.8,93.0,81.6,59
1645775160,95.0,94.5,95.0,82.9,11
1645775220,83.1,83.1,83.1,83.1,2
1645775400,93.0,92.95,93.0,92.95,6
1645775460,93.0,93.0,93.0,93.0,2
1645775640,86.05,86.05,86.05,86.05,1
1645775760,93.0,92.9,93.0,92.9,31
1645775820,87.0,87.05,87.05,87.0,2
1645775940,93.0,92.95,93.0,92.95,10
1645776000,93.0,93.0,93.0,93.0,1
1645776120,92.0,88.1,92.6,87.6,8
1645776180,92.0,92.05,92.1,92.0,24
1645776300,91.9,90.0,91.9,90.0,3
1645776360,92.9,92.9,93.0,87.0,309
1645776420,92.75,87.05,92.75,87.0,23
1645776480,92.7,92.7,92.7,92.7,1
1645776540,92.55,87.25,92.55,87.25,2
1645776780,87.35,91.9,91.9,87.35,3
1645776840,87.35,91.0,91.0,87.35,2
1645776900,84.8,87.35,87.35,84.8,17
1645777140,89.95,89.95,89.95,89.95,1
1645777200,85.2,85.25,85.25,85.2,5
1645777260,90.95,89.85,91.0,89.85,21
1645777380,91.0,91.0,91.0,91.0,1
1645777560,91.0,91.0,91.0,91.0,1
1645777920,89.95,89.95,89.95,89.95,9
1645777980,86.0,84.95,86.0,84.95,2
1645778040,89.95,89.9,89.95,89.9,6
1645778160,91.0,89.95,91.0,89.95,50
1645778700,90.9,90.9,90.9,90.9,3
1645778880,85.0,86.25,86.25,85.0,45
1645779120,90.95,90.9,90.95,90.9,33
1645779240,90.95,90.9,90.95,90.9,50
1645779420,85.1,85.2,90.7,85.1,14
1645779780,85.65,85.65,85.65,85.65,9
1645780020,89.65,85.55,89.65,85.55,2
1645780140,85.0,85.55,85.55,85.0,80
1645780260,87.7,87.7,87.7,87.7,1
1645780320,87.6,85.05,87.6,85.05,4
1645780380,85.0,85.05,85.05,85.0,4
1645780440,87.0,86.4,87.0,86.4,13
1645780560,86.8,85.05,86.8,85.0,3
1645780680,86.8,86.8,86.8,86.8,1
1645780800,86.85,86.85,86.85,86.85,1
1645780980,81.85,85.05,85.05,81.85,58
1645781340,81.75,81.8,81.8,81.75,146
1645781520,84.0,84.0,84.0,84.0,2
1645781580,83.0,83.0,83.0,83.0,5
1645781820,88.15,88.15,88.15,88.15,3
1645781940,85.85,85.8,85.85,85.8,3
1645782120,82.5,85.7,85.75,82.5,36
1645782360,85.85,85.7,85.9,85.7,49
1645782420,82.8,82.85,82.85,82.8,6
1645782660,82.9,85.25,85.75,82.9,21
1645782720,85.75,85.7,85.75,85.7,3
1645782780,82.85,83.1,83.1,82.85,5
1645782840,82.8,85.55,85.55,82.8,37
1645783260,84.7,84.7,84.7,84.7,1
1645783320,84.7,84.7,84.7,84.7,5
1645783920,82.8,82.8,82.8,82.8,9
1645784940,82.8,82.85,82.85,82.8,15
1645785120,82.7,82.8,82.8,82.7,79
1645785240,82.75,82.75,82.75,82.75,1
1645785360,82.7,82.7,82.7,82.7,1
1645785600,82.5,82.5,82.5,82.5,1
1645785960,82.75,82.75,82.75,82.75,1
1645786140,82.5,82.5,82.5,82.5,38
1645786200,82.75,82.75,82.75,82.75,1
1645786680,82.5,82.5,82.5,82.5,1
1645786740,82.5,82.75,82.75,82.5,2
1645786860,82.8,82.8,82.8,82.8,25
1645786980,82.7,82.7,82.7,82.7,2
1645787220,82.7,82.7,82.7,82.7,10
1645787340,82.8,82.8,82.8,82.8,1
1645787460,84.05,82.8,84.05,82.8,47
1645787520,85.8,85.8,85.8,85.8,4
1645787580,82.85,82.85,82.85,82.85,2
1645787880,85.8,85.75,85.8,85.75,10
1645789200,83.1,83.1,83.1,83.1,4
1645789260,83.05,83.05,83.05,83.05,6
1645789380,85.65,85.45,85.65,85.45,26
1645789800,85.65,85.65,85.65,85.65,1
1645789980,85.4,85.4,85.4,85.4,25
1645790040,85.4,85.4,85.4,85.4,34
1645790160,82.5,82.9,82.9,82.5,481
1645790340,80.0,81.1,81.1,80.0,175
1645790460,85.35,85.35,85.35,85.35,3
1645790880,85.15,85.15,85.15,85.15,1
1645791000,80.25,80.25,80.25,80.25,1
1645791180,80.25,80.25,80.25,80.25,4
1645791240,80.25,80.25,80.25,80.25,6
1645791480,80.4,84.95,84.95,80.4,2
1645791900,80.45,80.45,80.45,80.45,1
1645792140,80.4,80.4,80.4,80.4,1
1645792200,84.75,84.8,84.85,84.75,6
1645792380,80.15,80.15,80.15,80.15,1
1645792740,84.5,84.45,84.5,84.45,2
1645793220,80.45,81.65,81.65,80.45,7
1645793400,84.9,84.9,84.9,84.9,1
1645794600,84.65,84.6,84.65,84.6,10
1645794960,84.65,84.65,84.65,84.65,2
1645795020,84.65,84.65,84.65,84.65,1
1645795740,84.6,84.6,84.6,84.6,2
1645795800,84.0,84.0,84.0,84.0,16
1645795860,80.5,80.55,80.55,80.5,20
1645796220,84.6,84.6,84.6,84.6,1
1645796700,84.55,84.55,84.55,84.55,4
1645796820,84.45,84.4,84.45,84.4,14
1645797300,84.5,84.5,84.5,84.5,1
1645797480,84.55,84.55,84.55,84.55,1
1645797720,86.5,84.6,86.5,84.6,119
1645797960,81.8,81.8,81.8,81.8,1
1645798080,81.6,81.6,81.6,81.6,1
1645798380,81.65,81.65,81.65,81.65,1
1645798920,84.55,84.55,84.55,84.55,2
1645799100,86.35,86.35,86.35,86.35,1
1645799220,86.5,85.0,86.5,85.0,6
1645799340,86.5,86.5,86.5,86.5,1
1645799880,86.0,86.0,86.0,86.0,10
1645799940,86.5,86.5,86.5,86.5,2
1645800060,86.5,86.5,86.5,86.5,46
1645800120,84.6,84.65,84.65,84.6,11
1645800960,84.6,84.65,84.65,84.6,101
1645801800,84.3,84.6,84.6,84.3,407
1645802100,84.3,84.3,84.3,84.3,1
1645802220,84.3,84.3,84.3,84.3,2
1645802340,82.0,82.0,82.0,82.0,1
1645802400,84.3,84.3,84.3,84.3,6
1645802580,84.3,84.3,84.3,84.3,1
1645802760,84.3,84.3,84.3,84.3,17
1645803000,84.3,84.3,84.3,84.3,10
1645803060,84.3,84.3,84.3,84.3,4
1645805520,84.3,84.3,84.3,84.3,1
1645805640,81.75,81.75,81.75,81.75,3
1645805820,84.3,84.3,84.3,84.3,1
1645805940,82.0,82.0,82.0,82.0,2
1645806060,82.0,82.05,82.05,82.0,68
1645806120,80.0,81.75,81.75,80.0,59
1645806180,80.0,80.0,80.0,80.0,28
1645806300,80.0,80.0,80.0,80.0,6
1645806360,82.0,82.0,82.0,82.0,16
1645806420,82.0,82.0,82.0,82.0,1
1645806600,82.0,82.0,82.0,82.0,5
1645806900,82.0,82.0,82.0,82.0,1
1645807020,81.0,81.0,81.0,81.0,1
1645807080,80.5,80.5,80.5,80.5,1
1645807140,81.0,81.0,81.0,81.0,8
1645807320,81.0,81.0,81.0,81.0,1
1645807380,81.0,81.0,81.0,81.0,4
1645807560,82.0,82.0,82.0,82.0,1
1645807620,82.0,82.0,82.0,82.0,1
1645807800,84.25,82.0,84.25,82.0,10
1645807860,83.9,81.1,83.9,81.0,17
1645808040,81.05,81.05,81.05,81.05,2
1645808100,83.0,81.05,83.0,81.05,3
1645808160,81.1,81.1,81.1,81.1,1
1645808220,81.05,83.5,84.25,81.05,13
1645808400,84.25,84.2,84.25,84.2,20
1645808460,81.45,81.45,81.45,81.45,1
1645808520,81.5,81.45,81.5,81.45,7
1645808580,81.45,84.0,84.25,81.45,22
1645808880,83.95,83.95,83.95,83.95,1
1645809900,83.6,83.6,83.6,83.6,1
1645810140,83.6,83.8,83.8,83.6,4
1645810260,82.4,83.5,83.5,82.4,2
1645810320,82.4,82.4,82.4,82.4,3
1645810380,82.45,82.45,82.45,82.45,4
1645810440,83.0,83.0,83.0,83.0,1
1645810620,83.7,83.7,83.7,83.7,1
1645810800,83.7,83.7,83.7,83.7,1
1645810860,82.45,82.45,82.45,82.45,13
1645811460,83.55,83.55,83.55,83.55,1
1645811520,83.6,83.6,83.6,83.6,2
1645811700,83.6,83.6,83.6,83.6,1
1645811820,83.6,83.6,83.6,83.6,3
1645812180,82.5,82.5,82.5,82.5,3
1645812660,83.95,83.7,83.95,83.7,5
1645812720,83.95,83.95,83.95,83.95,2
1645812780,83.95,83.95,83.95,83.95,54
1645813020,84.3,82.5,84.3,82.5,2
1645814160,84.0,84.0,84.0,84.0,1
1645814220,82.45,82.45,82.45,82.45,1
1645815000,82.4,82.45,82.45,82.4,36
1645815060,82.4,82.4,82.4,82.4,23
1645815300,84.3,82.4,84.3,82.4,3
1645815780,82.0,82.0,82.0,82.0,1
1645816200,82.0,82.0,82.0,82.0,1
1645816740,81.0,81.4,81.4,81.0,18
1645816800,82.0,80.5,82.0,80.5,16
1645816860,80.1,80.5,80.5,80.1,11
1645816980,81.85,81.85,81.85,81.85,4
1645817100,81.85,81.85,81.85,81.85,1
1645817160,81.85,80.1,81.85,80.1,4
1645817460,81.95,80.1,81.95,80.0,11
1645817640,80.0,80.0,80.0,80.0,1
1645817820,81.95,81.95,81.95,81.95,1
1645817880,80.0,80.0,80.0,80.0,3
1645818060,81.95,81.95,81.95,81.95,1
1645818240,81.95,80.05,81.95,79.45,51
1645818480,79.5,79.5,79.5,79.5,5
1645819260,81.8,81.8,81.8,81.8,1
1645819320,81.8,81.8,81.8,81.8,1
1645819380,79.5,79.5,79.5,79.5,1
1645819620,81.8,81.8,81.8,81.8,1
1645820400,81.75,81.75,81.75,81.75,1
