time,close,open,high,low,volume
1675766220,17.45,17.45,17.45,17.45,1
1675766280,17.45,17.45,17.45,17.45,1
1675766820,17.45,17.45,17.45,17.45,29
1675768020,17.35,17.45,17.45,17.35,11
1675768080,17.25,17.35,17.35,17.25,10
1675768440,17.45,17.45,17.45,17.45,9
1675768620,17.5,17.5,17.5,17.5,1
1675771620,17.5,17.5,17.5,17.5,4
1675772940,17.5,17.5,17.5,17.5,6
1675773660,17.55,17.55,17.55,17.55,6
1675773720,17.6,17.55,17.6,17.55,4
1675774200,17.45,17.45,17.45,17.45,2
1675774380,17.45,17.45,17.45,17.45,11
1675774440,17.45,17.45,17.45,17.45,5
1675774980,17.45,17.45,17.45,17.45,5
1675775880,17.45,17.45,17.45,17.45,5
1675778400,17.55,17.55,17.55,17.55,2
1675778460,17.55,17.55,17.55,17.55,1
1675778520,17.55,17.55,17.55,17.55,1
1675779000,17.55,17.55,17.55,17.55,1
1675779600,17.55,17.55,17.55,17.55,1
1675779780,17.55,17.55,17.55,17.55,1
1675780020,17.6,17.55,17.6,17.55,40
1675780980,17.45,17.5,17.5,17.45,8
1675781100,17.55,17.55,17.55,17.55,1
1675781880,17.5,17.5,17.5,17.5,1
1675782360,17.55,17.55,17.55,17.55,1
1675782660,17.5,17.5,17.5,17.5,4
1675782720,17.4,17.4,17.4,17.4,5
1675782780,17.55,17.55,17.55,17.55,9
1675783020,17.45,17.55,17.55,17.45,5
1675783500,17.6,17.6,17.6,17.6,1
1675784040,17.6,17.6,17.6,17.6,1
1675784220,17.6,17.6,17.6,17.6,2
1675784700,17.55,17.55,17.55,17.55,2
1675839660,17.55,17.55,17.55,17.55,2
1675839720,17.55,17.55,17.55,17.55,2
1675839780,17.6,17.6,17.6,17.6,2
1675840080,17.7,17.7,17.7,17.7,1
1675840140,17.75,17.75,17.75,17.75,1
1675840680,17.8,17.8,17.8,17.8,2
1675840980,17.85,17.85,17.85,17.85,2
1675841520,17.75,17.75,17.75,17.75,1
1675842960,17.9,17.9,17.9,17.9,1
1675843620,17.9,17.9,17.9,17.9,4
1675843680,18.0,17.95,18.0,17.95,45
1675843740,18.0,18.0,18.0,18.0,1
1675843800,18.0,18.0,18.0,18.0,1
1675845300,17.75,17.85,17.85,17.75,10
1675846080,17.7,17.85,17.85,17.7,28
1675846140,17.9,17.7,17.9,17.7,2
1675848660,17.85,17.85,17.85,17.85,1
1675848900,17.85,17.85,17.85,17.85,3
1675849020,17.85,17.85,17.85,17.85,2
1675849380,17.9,17.9,17.9,17.9,1
1675849740,17.85,17.85,17.85,17.85,26
1675851300,17.9,17.9,17.9,17.9,3
1675852020,17.85,17.85,17.85,17.85,1
1675852440,17.9,17.9,17.9,17.9,1
1675853160,17.95,17.95,17.95,17.95,1
1675853220,17.95,17.95,17.95,17.95,1
1675853340,17.9,17.9,17.9,17.9,11
1675853460,17.8,17.8,17.8,17.8,8
1675853880,17.75,17.75,17.75,17.75,2
1675854300,17.7,17.7,17.7,17.7,4
1675854540,17.7,17.7,17.7,17.7,2
1675854660,17.7,17.7,17.7,17.7,1
1675855920,17.6,17.6,17.6,17.6,1
1675855980,17.6,17.6,17.6,17.6,1
1675856160,17.6,17.6,17.6,17.6,3
1675856880,17.6,17.6,17.6,17.6,5
1675857180,17.45,17.55,17.55,17.15,21
1675857420,17.5,17.5,17.5,17.5,1
1675857780,17.55,17.55,17.55,17.55,2
1675858860,17.5,17.5,17.5,17.5,1
1675858920,17.5,17.5,17.5,17.5,4
1675859220,17.6,17.6,17.6,17.6,1
1675859940,17.6,17.6,17.6,17.6,1
1675860960,17.6,17.6,17.6,17.6,3
1675862400,17.6,17.6,17.6,17.6,1
1675863180,17.6,17.6,17.6,17.6,1
1675863720,17.65,17.65,17.65,17.65,1
1675864080,17.75,17.75,17.75,17.75,1
1675864200,17.75,17.75,17.75,17.75,1
1675864860,17.75,17.75,17.75,17.75,4
1675866480,17.75,17.75,17.75,17.75,15
1675867200,17.8,17.8,17.8,17.8,2
1675868160,17.85,17.85,17.85,17.85,1
1675868580,17.85,17.85,17.85,17.85,1
1675869300,17.6,17.65,17.65,17.6,2
1675869480,17.85,17.85,17.85,17.85,1
1675869600,17.7,17.7,17.7,17.7,24
1675926000,17.7,17.7,17.7,17.7,2
1675926060,17.7,17.7,17.7,17.7,6
1675926780,17.7,17.7,17.7,17.7,2
1675928400,18.05,17.75,18.05,17.75,50
1675928580,17.75,17.75,17.75,17.75,1
1675928700,18.0,18.0,18.0,18.0,1
1675928820,18.0,18.0,18.0,18.0,1
1675929780,18.0,18.0,18.05,18.0,123
1675929900,18.15,18.1,18.15,18.1,2
1675929960,18.2,18.15,18.2,18.15,11
1675930020,18.2,18.2,18.2,18.2,1
1675930140,18.3,18.3,18.3,18.3,1
1675930380,18.05,18.05,18.05,18.05,2
1675930500,18.25,18.25,18.25,18.25,1
1675930620,18.05,18.25,18.25,18.05,11
1675931520,18.2,18.2,18.2,18.2,1
1675931640,18.2,18.2,18.2,18.2,1
1675931940,18.2,18.2,18.2,18.2,1
1675932060,18.25,18.2,18.25,18.2,35
1675932120,18.35,18.3,18.35,18.25,17
1675932180,18.4,18.4,18.4,18.4,5
1675932240,18.6,18.45,18.8,18.45,117
1675932300,18.7,18.7,18.7,18.7,6
1675932420,18.75,18.75,18.75,18.75,6
1675932480,18.75,18.75,18.75,18.75,4
1675932540,18.35,18.35,18.35,18.35,3
1675932600,18.25,18.35,18.35,18.25,27
1675932660,18.25,18.25,18.25,18.25,2
1675932720,18.35,18.25,18.35,18.25,48
1675932780,18.45,18.35,18.45,18.35,15
1675932840,18.35,18.45,18.45,18.3,10
1675932900,18.6,18.6,19.0,18.6,121
1675932960,19.2,18.95,19.2,18.6,121
1675933020,19.15,19.15,19.2,19.15,18
1675933080,18.9,19.0,19.2,18.75,38
1675933140,18.95,19.25,19.35,18.95,17
1675933200,19.0,19.0,19.0,19.0,5
1675933320,19.0,19.3,19.3,19.0,13
1675933440,18.85,18.95,18.95,18.85,167
1675933500,18.55,18.85,18.85,18.55,12
1675933620,18.95,18.95,18.95,18.95,1
1675934100,18.6,18.65,18.65,18.6,4
1675934160,18.6,18.6,18.6,18.55,6
1675934340,18.4,18.55,18.55,18.4,30
1675934400,18.4,18.4,18.4,18.4,2
1675934580,18.55,18.55,18.55,18.55,2
1675934640,18.55,18.55,18.55,18.55,7
1675934700,18.65,18.7,18.7,18.65,4
1675934820,18.65,18.65,18.65,18.65,1
1675935000,18.5,18.5,18.5,18.5,25
1675936200,18.4,18.4,18.4,18.4,1
1675936680,18.55,18.55,18.55,18.55,3
1675936740,18.6,18.55,18.6,18.55,15
1675936800,18.75,18.75,18.75,18.75,2
1675937160,18.8,18.6,18.8,18.6,86
1675937220,18.8,18.8,18.8,18.8,2
1675937280,18.75,18.75,18.75,18.75,1
1675937460,18.65,18.65,18.65,18.65,1
1675937520,18.85,18.6,18.85,18.6,93
1675938120,19.0,19.0,19.0,19.0,1
1675938300,18.95,18.95,18.95,18.95,2
1675938360,18.95,18.95,18.95,18.95,3
1675938720,18.95,18.95,18.95,18.95,3
1675938780,18.95,18.95,18.95,18.95,197
1675938840,19.2,19.0,19.2,19.0,29
1675938960,19.05,19.05,19.05,19.05,1
1675939020,19.05,19.05,19.05,19.05,2
1675939200,19.25,19.05,19.25,19.05,10
1675939380,19.25,19.25,19.25,19.25,5
1675939560,19.25,19.2,19.25,19.2,7
1675939680,19.25,19.25,19.25,19.25,13
1675939740,19.25,19.25,19.25,19.25,1
1675939800,19.0,19.05,19.05,19.0,13
1675939980,19.0,19.0,19.0,19.0,1
1675940220,19.0,19.0,19.0,19.0,1
1675941060,18.7,18.9,18.9,18.7,10
1675941300,18.75,18.75,18.75,18.75,3
1675941780,18.65,18.65,18.65,18.65,3
1675941840,18.65,18.6,18.65,18.6,33
1675941900,18.65,18.65,18.65,18.65,3
1675942380,18.85,18.85,18.85,18.85,1
1675942440,19.25,18.85,19.25,18.85,39
1675942500,18.8,18.8,18.8,18.8,2
1675942560,18.7,18.8,18.8,18.7,6
1675942620,18.6,18.6,18.6,18.6,7
1675942680,18.55,18.55,18.55,18.55,49
1675942740,18.35,18.45,18.45,18.35,19
1675942800,18.3,18.3,18.3,18.3,123
1675942860,18.55,18.7,18.7,18.55,3
1675943220,18.55,18.55,18.55,18.55,1
1675944000,18.2,18.3,18.3,18.2,39
1675945260,18.35,18.25,18.35,18.25,11
1675945320,18.3,18.3,18.3,18.3,10
1675945560,18.35,18.35,18.35,18.35,8
1675946220,18.4,18.35,18.4,18.35,18
1675946940,18.6,18.4,18.6,18.4,55
1675948620,18.4,18.55,18.55,18.4,7
1675950240,18.5,18.5,18.5,18.5,1
1675951440,18.4,18.4,18.4,18.4,6
1675952460,18.55,18.55,18.55,18.55,3
1675952880,18.6,18.6,18.6,18.6,2
1675953240,18.6,18.6,18.6,18.6,5
1675953900,18.6,18.6,18.6,18.6,8
1675954020,18.45,18.45,18.45,18.45,1
1675955040,18.4,18.4,18.4,18.4,6
1675955100,18.6,18.4,18.6,18.4,57
1675955160,19.0,18.75,19.0,18.75,11
1675955640,18.9,18.85,18.9,18.85,3
1675955880,18.6,18.6,18.6,18.6,6
1675956720,18.7,18.7,18.7,18.7,1
1675956780,18.7,18.7,18.7,18.7,5
1675956960,18.9,18.85,18.9,18.85,20
1675957020,19.0,19.0,19.0,19.0,25
1676012340,19.1,19.1,19.1,19.1,10
1676012460,19.6,19.3,19.6,19.1,54
1676012520,19.5,19.5,19.5,19.5,26
1676012580,19.5,19.65,19.75,19.5,16
1676012760,19.6,19.5,19.6,19.3,13
1676012820,19.45,19.45,19.45,19.45,6
1676013420,19.3,19.3,19.3,19.3,16
1676013480,19.45,19.45,19.45,19.45,1
1676013720,19.05,19.25,19.25,19.05,69
1676013960,19.0,19.0,19.0,19.0,17
1676014500,19.0,19.0,19.0,19.0,1
1676014680,19.05,19.0,19.05,19.0,3
1676014860,19.0,19.0,19.0,19.0,1
1676015100,19.0,19.0,19.0,19.0,1
1676015580,18.8,18.8,18.8,18.8,5
1676015940,18.8,18.8,18.8,18.8,2
1676016060,18.8,18.8,18.8,18.8,1
1676016480,18.7,18.8,18.8,18.7,3
1676017560,18.8,18.8,18.8,18.8,15
1676018460,18.8,18.8,18.8,18.8,1
1676018940,18.7,18.8,18.8,18.7,184
1676019060,18.6,18.65,18.65,18.6,22
1676019720,18.65,18.65,18.65,18.65,9
1676020500,18.5,18.5,18.5,18.5,1
1676022960,18.6,18.6,18.6,18.6,1
1676023080,18.6,18.6,18.6,18.6,1
1676024280,18.45,18.45,18.45,18.45,1
1676024940,18.45,18.45,18.45,18.45,2
1676025180,18.55,18.45,18.55,18.45,14
1676025720,18.55,18.55,18.55,18.55,1
1676025780,18.6,18.6,18.6,18.6,1
1676025900,18.35,18.35,18.35,18.35,1
1676026680,18.55,18.55,18.55,18.55,1
1676027340,18.6,18.6,18.6,18.6,1
1676027580,18.3,18.45,18.45,18.3,3
1676028360,18.65,18.6,18.65,18.6,5
1676030640,18.6,18.6,18.6,18.6,1
1676030700,18.6,18.6,18.6,18.6,3
1676031060,18.55,18.55,18.55,18.55,1
1676031900,18.55,18.55,18.55,18.55,5
1676031960,18.6,18.6,18.6,18.6,1
1676032020,18.65,18.65,18.65,18.65,1
1676032080,18.55,18.6,18.6,18.55,3
1676032140,18.35,18.35,18.35,18.35,2
1676032200,18.35,18.35,18.35,18.35,15
1676032260,18.3,18.3,18.3,18.3,2
1676032320,18.3,18.3,18.3,18.3,5
1676032620,18.3,18.3,18.3,18.3,1
1676033580,18.5,18.5,18.5,18.5,1
1676033940,18.5,18.5,18.5,18.5,10
1676035320,18.5,18.5,18.5,18.5,22
1676035980,18.65,18.65,18.65,18.65,2
1676036760,18.5,18.55,18.55,18.5,2
1676036880,18.5,18.5,18.5,18.5,1
1676038500,18.5,18.5,18.5,18.5,3
1676040300,18.35,18.35,18.35,18.35,2
1676040540,18.5,18.5,18.5,18.5,1
1676042040,18.35,18.35,18.35,18.35,5
1676042280,18.35,18.35,18.35,18.35,3
1676042820,18.5,18.5,18.5,18.5,30
1676043000,18.5,18.5,18.5,18.5,10
1676271540,18.75,18.75,18.75,18.75,10
1676271900,18.5,18.55,18.55,18.5,7
1676271960,18.45,18.4,18.45,18.3,18
1676272680,18.5,18.5,18.5,18.5,1
1676272920,18.5,18.5,18.5,18.5,1
1676274000,18.5,18.5,18.5,18.5,4
1676274300,18.55,18.5,18.55,18.5,2
1676275560,18.6,18.6,18.6,18.6,2
1676275740,18.65,18.65,18.65,18.65,1
1676275800,18.75,18.65,18.75,18.65,2
1676276640,18.7,18.5,18.7,18.45,15
1676276700,18.65,18.7,18.7,18.45,9
1676276760,18.45,18.45,18.45,18.45,6
1676276880,18.35,18.4,18.4,18.35,3
1676277360,18.05,18.4,18.4,18.05,84
1676277420,18.3,18.25,18.3,18.25,3
1676277540,18.35,18.3,18.35,18.3,5
1676277660,18.4,18.4,18.4,18.4,5
1676277720,18.5,18.45,18.5,18.45,9
1676278260,18.8,18.6,18.8,18.6,4
1676278320,18.9,18.8,18.9,18.8,4
1676280060,18.55,18.6,18.6,18.55,8
1676280120,18.2,18.45,18.45,18.2,3
1676280420,18.25,18.3,18.3,18.25,4
1676281200,18.75,18.45,18.75,18.45,15
1676283900,18.35,18.35,18.35,18.35,2
1676285700,18.4,18.4,18.4,18.4,1
1676286120,18.15,18.4,18.4,18.15,20
1676286840,18.35,18.35,18.35,18.35,6
1676287080,18.35,18.35,18.35,18.35,1
1676290200,18.7,18.35,18.7,18.35,11
1676290680,18.45,18.45,18.45,18.45,1
1676291520,18.7,18.7,18.7,18.7,1
1676292000,18.45,18.45,18.45,18.45,1
1676295480,18.7,18.65,18.7,18.65,4
1676295720,18.45,18.45,18.45,18.45,6
1676299200,18.65,18.65,18.65,18.65,5
1676299920,18.5,18.5,18.5,18.5,5
1676300520,18.45,18.45,18.45,18.45,1
1676302080,18.35,18.35,18.35,18.35,4
1676302140,18.35,18.35,18.35,18.35,5
1676302200,18.35,18.35,18.35,18.35,13
1676302320,18.35,18.35,18.35,18.35,5
1676357940,18.8,18.8,18.8,18.8,1
1676358000,18.75,18.7,18.75,18.7,5
1676358180,18.7,18.65,18.7,18.65,3
1676358240,18.75,18.75,18.75,18.75,4
1676358420,18.6,18.6,18.6,18.6,1
1676358540,18.6,18.6,18.6,18.6,1
1676358600,18.6,18.6,18.6,18.6,3
1676358660,18.6,18.6,18.6,18.6,2
1676358720,18.6,18.6,18.6,18.6,3
1676358780,18.6,18.6,18.6,18.6,4
1676358900,18.6,18.6,18.6,18.6,4
1676358960,18.6,18.6,18.6,18.6,4
1676359020,18.6,18.6,18.6,18.6,4
1676359080,18.6,18.6,18.6,18.6,8
1676359140,18.6,18.6,18.6,18.6,2
1676359260,18.35,18.6,18.6,18.35,15
1676359380,18.5,18.5,18.5,18.5,2
1676359680,18.7,18.55,18.7,18.55,9
1676360100,18.4,18.6,18.6,18.4,10
1676360460,18.85,18.65,18.85,18.65,25
1676360700,18.85,18.85,18.85,18.85,1
1676360820,18.85,18.85,18.85,18.85,17
1676360880,18.85,18.85,18.85,18.85,2
1676361060,19.15,18.9,19.15,18.9,161
1676361180,18.9,18.95,18.95,18.9,47
1676361240,18.75,18.9,18.95,18.75,10
1676361300,18.7,18.75,18.75,18.7,4
1676362440,18.7,18.7,18.7,18.7,3
1676363640,18.85,18.85,18.85,18.85,2
1676365080,18.8,18.8,18.8,18.8,1
1676365500,18.9,18.8,18.9,18.8,10
1676366160,18.9,18.9,18.9,18.9,7
1676369220,18.9,18.9,18.9,18.9,2
1676370960,18.65,18.65,18.65,18.65,2
1676371620,18.6,18.6,18.6,18.6,3
1676372160,18.85,18.85,18.85,18.85,1
1676372760,18.6,18.7,18.7,18.6,30
1676373000,18.5,18.65,18.65,18.5,6
1676373360,18.35,18.55,18.55,18.0,205
1676373420,18.0,18.35,18.35,18.0,40
1676373480,18.45,18.35,18.45,18.35,49
1676373540,19.0,18.5,19.0,18.5,25
1676374620,19.0,18.95,19.0,18.95,19
1676374680,19.0,19.0,19.0,19.0,1
1676375220,18.7,18.75,18.75,18.7,24
1676376000,18.55,18.55,18.55,18.55,1
1676376060,18.75,18.75,18.75,18.75,5
1676377860,19.2,18.75,19.2,18.75,31
1676378280,19.2,18.9,19.2,18.7,16
1676378460,18.95,18.95,18.95,18.95,1
1676379660,19.2,19.05,19.2,19.05,3
1676380020,19.2,19.2,19.2,19.2,4
1676380620,19.2,19.2,19.2,19.2,11
1676381640,19.2,19.2,19.2,19.2,1
1676382180,19.2,19.2,19.2,19.2,9
1676382240,19.2,19.2,19.2,19.2,21
1676382360,19.35,19.25,19.35,19.25,143
1676382480,19.5,19.4,19.5,19.4,4
1676382540,19.5,19.5,19.5,19.5,16
1676382600,19.4,19.4,19.4,19.4,4
1676382660,19.0,19.1,19.1,19.0,14
1676382720,19.65,19.35,19.65,19.35,90
1676382780,19.5,19.5,19.5,19.5,1
1676382840,19.55,19.4,19.55,19.4,122
1676382900,19.65,19.65,19.65,19.65,13
1676382960,19.6,19.6,19.6,19.6,1
1676383080,19.7,19.7,19.7,19.7,2
1676383140,19.75,19.75,19.75,19.75,5
1676383260,19.6,19.6,19.6,19.6,3
1676383320,19.45,19.6,19.6,19.45,15
1676383440,19.7,19.7,19.7,19.7,3
1676383500,19.6,19.7,19.75,19.6,11
1676383620,19.6,19.6,19.6,19.6,1
1676383800,19.6,19.6,19.6,19.6,1
1676383860,19.7,19.7,19.7,19.7,1
1676383920,19.7,19.7,19.7,19.7,3
1676383980,18.75,19.5,19.5,18.7,142
1676384280,18.85,18.85,18.85,18.85,2
1676384340,18.9,18.8,18.9,18.8,18
1676384400,18.95,18.95,18.95,18.95,20
1676384520,19.1,19.1,19.1,19.1,1
1676384820,19.1,19.1,19.1,19.1,9
1676385240,19.05,19.05,19.05,19.05,1
1676385300,19.05,19.05,19.05,19.05,2
1676385660,19.05,19.05,19.05,19.05,1
1676385840,18.95,18.95,18.95,18.95,1
1676385900,18.95,18.95,18.95,18.95,4
1676386140,18.95,18.95,18.95,18.95,10
1676386200,18.95,18.95,18.95,18.95,5
1676386260,19.3,19.1,19.3,19.1,12
1676386320,19.2,19.2,19.2,19.2,1
1676386380,19.6,19.2,19.6,19.2,5
1676386440,19.5,19.5,19.5,19.5,1
1676386980,19.5,19.5,19.5,19.5,1
1676387160,19.15,19.15,19.15,19.15,1
1676388120,19.2,19.2,19.2,19.2,6
1676388180,19.55,19.35,19.55,19.35,26
1676388900,19.6,19.5,19.6,19.5,21
1676389140,19.45,19.3,19.45,19.15,15
1676444340,19.8,19.8,19.8,19.8,20
1676444400,19.85,19.8,19.85,19.7,36
1676444460,19.9,19.85,19.9,19.85,4
1676444520,19.35,19.9,19.9,19.35,12
1676444580,19.2,19.2,19.2,19.2,6
1676444640,19.2,19.2,19.2,19.2,11
1676444700,19.35,19.2,19.35,19.2,3
1676444760,19.55,19.55,19.55,19.55,2
1676444880,19.55,19.55,19.55,19.55,6
1676445000,19.25,19.25,19.25,19.25,1
1676445060,19.5,19.5,19.5,19.5,1
1676445120,19.55,19.45,19.55,19.45,2
1676445180,19.55,19.55,19.55,19.55,1
1676445240,18.85,19.35,19.35,18.85,31
1676445360,18.85,18.95,18.95,18.85,5
1676445480,18.8,18.8,18.8,18.8,4
1676445540,19.15,19.15,19.15,19.15,2
1676445600,19.25,19.25,19.25,19.25,1
1676446020,18.8,18.85,18.85,18.8,7
1676446440,18.8,18.8,18.8,18.8,2
1676447040,19.0,18.95,19.0,18.95,9
1676447160,19.0,19.0,19.0,19.0,1
1676447400,19.0,19.0,19.0,19.0,1
1676447580,18.8,19.0,19.0,18.8,11
1676447640,19.0,19.0,19.0,19.0,5
1676448360,19.0,19.0,19.0,19.0,1
1676448480,18.85,18.9,18.9,18.85,16
1676448540,19.1,19.1,19.1,19.1,1
1676449020,18.9,18.9,18.9,18.9,1
1676449380,19.0,19.0,19.0,19.0,2
1676449740,19.1,19.1,19.1,19.1,1
1676451540,19.15,19.15,19.15,19.15,2
1676451840,18.8,18.95,18.95,18.8,10
1676452440,18.85,18.85,18.85,18.85,5
1676452860,19.05,19.05,19.05,19.05,3
1676453280,19.55,19.05,19.55,19.05,94
1676453340,19.5,19.5,19.5,19.5,48
1676453520,19.55,19.55,19.55,19.55,2
1676453640,19.95,19.7,19.95,19.7,168
1676453940,19.9,19.9,19.9,19.9,2
1676454540,19.55,19.55,19.55,19.55,1
1676455320,19.3,19.6,19.6,19.3,18
1676458200,19.35,19.45,19.45,19.35,4
1676458680,19.4,19.4,19.4,19.4,4
1676458980,19.4,19.4,19.4,19.4,3
1676459100,19.65,19.65,19.65,19.65,10
1676459220,19.65,19.65,19.65,19.65,10
1676459280,19.65,19.65,19.65,19.65,9
1676459460,19.7,19.7,19.7,19.7,2
1676459580,19.8,19.8,19.8,19.8,3
1676459700,19.7,19.7,19.7,19.7,5
1676460960,19.7,19.7,19.7,19.7,5
1676462160,19.7,19.7,19.7,19.7,1
1676464020,19.7,19.7,19.7,19.7,1
1676464320,19.65,19.65,19.65,19.65,1
1676464380,19.65,19.65,19.65,19.65,8
1676464560,19.65,19.65,19.65,19.65,1
1676466240,19.65,19.65,19.65,19.65,2
1676466780,19.65,19.65,19.65,19.65,10
1676466840,19.65,19.65,19.65,19.65,1
1676467140,19.7,19.7,19.7,19.7,5
1676468640,19.75,19.75,19.75,19.75,1
1676468700,19.75,19.75,19.75,19.75,9
1676468760,19.75,19.75,19.75,19.75,1
1676469120,19.75,19.75,19.75,19.75,1
1676469240,19.75,19.75,19.75,19.75,2
1676469480,19.75,19.75,19.75,19.75,7
1676469600,19.75,19.75,19.75,19.75,7
1676469840,19.75,19.75,19.75,19.75,2
1676469900,19.55,19.75,19.75,19.55,6
1676470020,19.6,19.6,19.6,19.6,1
1676470680,19.5,19.55,19.55,19.5,14
1676470980,19.4,19.5,19.5,19.4,15
1676471040,19.4,19.4,19.4,19.4,7
1676471940,19.25,19.25,19.25,19.25,11
1676472000,19.25,19.25,19.25,19.25,1
1676472360,19.2,19.2,19.2,19.2,1
1676472420,19.2,19.2,19.2,19.2,1
1676472600,19.2,19.2,19.2,19.2,5
1676473200,19.0,19.2,19.2,19.0,14
1676473260,19.0,19.05,19.05,19.0,42
1676473320,19.0,19.0,19.0,19.0,2
1676473560,18.8,18.9,18.9,18.8,14
1676473920,18.85,18.85,18.85,18.85,1
1676474040,18.8,18.85,18.85,18.8,56
1676474460,18.85,18.85,18.85,18.85,7
1676474760,18.65,18.7,18.7,18.65,8
1676474820,18.65,18.65,18.65,18.65,3
1676474880,18.65,18.65,18.65,18.65,15
1676475180,19.25,18.65,19.25,18.65,30
1676476080,19.3,19.3,19.3,19.3,8
1676530800,19.25,19.25,19.3,19.25,15
1676530860,19.7,19.7,19.7,19.7,1
1676530980,19.55,19.3,19.55,19.3,6
1676531520,19.45,19.45,19.45,19.45,3
1676531760,19.1,19.35,19.35,19.1,15
1676532060,19.45,19.45,19.45,19.45,1
1676532120,19.35,19.35,19.35,19.35,2
1676532180,19.7,19.35,19.7,19.35,101
1676532300,19.9,19.7,19.9,19.7,79
1676532360,19.95,19.85,19.95,19.85,50
1676532420,19.9,19.9,19.9,19.9,3
1676532480,19.85,19.85,19.85,19.85,2
1676532600,19.45,19.45,19.45,19.45,3
1676533080,19.8,19.8,19.8,19.8,1
1676533320,19.75,19.75,19.75,19.75,2
1676533380,19.75,19.75,19.75,19.75,4
1676533440,19.8,19.8,19.8,19.8,3
1676533500,19.6,19.65,19.65,19.6,10
1676533680,19.75,19.75,19.75,19.75,1
1676534100,19.75,19.75,19.75,19.75,4
1676534340,19.8,19.8,19.8,19.8,4
1676534700,19.8,19.8,19.8,19.8,2
1676535060,19.6,19.6,19.6,19.6,2
1676535120,19.75,19.75,19.75,19.75,2
1676535480,19.8,19.8,19.8,19.8,1
1676535540,19.9,19.8,19.9,19.8,14
1676535600,19.9,19.9,19.9,19.9,87
1676535720,19.95,19.95,19.95,19.95,5
1676535780,19.95,19.95,19.95,19.95,3
1676535960,19.95,19.95,19.95,19.9,20
1676536260,19.95,19.95,19.95,19.95,30
1676536380,19.9,19.9,19.9,19.9,11
1676536740,19.9,19.9,19.9,19.9,3
1676537340,19.8,19.8,19.8,19.8,3
1676537520,19.9,19.9,19.9,19.9,30
1676537580,19.95,19.9,20.0,19.65,38
1676537640,20.0,19.95,20.05,19.95,4
1676537820,20.1,20.1,20.1,20.1,3
1676537880,20.2,20.1,20.2,20.1,15
1676538060,20.05,20.1,20.1,20.05,9
1676538600,20.1,20.1,20.1,20.1,4
1676538840,20.1,20.0,20.1,20.0,2
1676539800,20.15,20.15,20.15,20.15,1
1676540100,20.0,20.0,20.0,20.0,5
1676541420,20.0,20.0,20.0,20.0,1
1676541600,20.1,20.1,20.1,20.1,1
1676542260,20.2,20.1,20.2,20.1,9
1676542440,19.85,20.0,20.0,19.85,9
1676543220,20.15,20.15,20.15,20.15,1
1676543580,20.05,20.05,20.05,20.05,1
1676543640,20.2,20.05,20.2,20.05,5
1676543700,20.25,20.2,20.25,20.2,161
1676543820,20.4,20.4,20.4,20.4,1
1676544360,20.25,20.1,20.3,20.1,13
1676544420,20.35,20.2,20.35,20.2,18
1676544480,20.35,20.35,20.35,20.35,1
1676544900,20.35,20.3,20.35,20.3,40
1676545200,20.6,20.35,20.6,20.35,16
1676545260,20.65,20.5,20.7,20.5,10
1676545320,20.45,20.7,21.0,20.45,30
1676545380,20.85,20.7,20.85,20.7,3
1676545440,20.9,20.85,21.0,20.85,45
1676545560,20.3,20.45,20.5,20.3,24
1676545620,20.45,20.45,20.45,20.45,2
1676545680,20.15,20.3,20.3,20.15,10
1676545740,20.45,20.35,20.45,20.35,27
1676546040,20.45,20.45,20.45,20.45,2
1676546100,20.65,20.65,20.65,20.65,1
1676546160,20.45,20.45,20.45,20.45,4
1676546460,20.1,20.4,20.4,20.1,17
1676546520,20.05,20.05,20.05,20.05,6
1676546700,20.4,20.4,20.4,20.4,7
1676546760,20.1,20.1,20.1,20.1,1
1676546820,20.3,20.35,20.35,19.85,31
1676546880,20.3,20.3,20.3,20.3,1
1676546940,20.45,20.25,20.45,20.25,3
1676547480,20.25,20.25,20.25,20.25,4
1676548080,20.25,20.25,20.25,20.25,1
1676548260,20.3,20.3,20.3,20.3,1
1676548380,20.05,20.05,20.05,20.05,5
1676548740,20.25,20.25,20.25,20.25,1
1676548860,20.25,20.25,20.25,20.25,3
1676550240,20.25,19.95,20.25,19.9,8
1676550660,20.25,19.95,20.25,19.95,20
1676550900,20.25,20.25,20.25,20.25,10
1676550960,20.25,20.25,20.25,20.25,1
1676551020,20.4,20.4,20.4,20.4,1
1676551080,20.4,20.4,20.4,20.4,1
1676551200,20.05,20.4,20.4,20.05,2
1676551560,20.0,20.0,20.0,20.0,3
1676551860,19.7,20.0,20.0,19.7,15
1676552760,20.05,20.05,20.05,20.05,1
1676553540,19.8,19.8,19.8,19.8,4
1676553600,19.7,19.7,19.7,19.7,2
1676553900,20.05,19.9,20.05,19.9,9
1676554560,19.6,19.7,19.7,19.6,9
1676554920,19.65,19.65,19.65,19.65,1
1676555100,19.6,19.6,19.6,19.6,3
1676555400,19.6,19.6,19.6,19.6,2
1676555700,19.7,19.6,19.7,19.6,8
1676556960,18.4,19.6,19.6,18.4,269
1676557020,18.5,18.45,18.5,18.45,99
1676557080,18.75,18.7,18.75,18.7,7
1676557200,18.5,18.7,18.7,18.5,73
1676557740,18.85,18.85,18.85,18.85,1
1676557980,18.85,18.85,18.85,18.85,3
1676558220,18.7,18.7,18.7,18.7,16
1676558340,18.7,18.7,18.7,18.7,6
1676558400,18.7,18.7,18.7,18.7,6
