time,close,open,high,low,volume
1577281440,4.305,4.31,4.31,4.305,21
1577281620,4.305,4.305,4.305,4.305,28
1577281860,4.315,4.315,4.315,4.315,1
1577281980,4.305,4.305,4.305,4.305,5
1577282400,4.31,4.31,4.31,4.31,4
1577283060,4.31,4.31,4.31,4.31,20
1577284620,4.295,4.3,4.3,4.295,10
1577285280,4.31,4.31,4.31,4.31,20
1577286000,4.32,4.32,4.32,4.32,2
1577287200,4.32,4.32,4.32,4.32,1
1577287440,4.345,4.325,4.345,4.325,9
1577344140,4.36,4.36,4.36,4.36,1
1577344200,4.39,4.365,4.39,4.365,11
1577344320,4.39,4.385,4.39,4.385,30
1577344440,4.34,4.34,4.34,4.34,1
1577345340,4.34,4.34,4.34,4.34,35
1577346360,4.34,4.34,4.34,4.34,1
1577353680,4.325,4.325,4.325,4.325,26
1577353800,4.32,4.32,4.32,4.32,2
1577354760,4.345,4.33,4.345,4.33,50
1577355540,4.315,4.315,4.315,4.315,3
1577357460,4.32,4.32,4.32,4.32,2
1577358420,4.315,4.315,4.315,4.315,2
1577358900,4.32,4.32,4.32,4.32,2
1577359380,4.31,4.31,4.31,4.31,50
1577360400,4.31,4.31,4.31,4.31,2
1577362560,4.315,4.315,4.315,4.315,3
1577363280,4.315,4.315,4.315,4.315,1
1577363400,4.315,4.315,4.315,4.315,1
1577364000,4.315,4.315,4.315,4.315,1
1577364540,4.315,4.315,4.315,4.315,3
1577366400,4.31,4.31,4.31,4.31,16
1577367000,4.31,4.31,4.31,4.31,5
1577368140,4.31,4.31,4.31,4.31,5
1577368320,4.31,4.31,4.31,4.31,13
1577368680,4.31,4.31,4.31,4.31,5
1577369400,4.305,4.305,4.305,4.305,100
1577371080,4.305,4.305,4.305,4.305,50
1577372880,4.315,4.315,4.315,4.315,1
1577373720,4.315,4.315,4.315,4.315,12
1577430000,4.34,4.34,4.34,4.34,1
1577433060,4.335,4.335,4.335,4.335,1
1577433180,4.335,4.335,4.335,4.335,1
1577433720,4.335,4.335,4.335,4.335,4
1577433840,4.335,4.335,4.335,4.335,3
1577433900,4.33,4.33,4.33,4.33,13
1577434020,4.335,4.335,4.335,4.335,3
1577434140,4.33,4.33,4.33,4.33,15
1577434500,4.33,4.33,4.33,4.33,30
1577440680,4.325,4.325,4.325,4.325,2
1577443920,4.32,4.32,4.32,4.32,2
1577444160,4.325,4.325,4.325,4.325,1
1577444940,4.315,4.315,4.315,4.315,2
1577445000,4.315,4.315,4.315,4.315,19
1577446560,4.315,4.315,4.315,4.315,1
1577446740,4.31,4.31,4.31,4.31,6
1577448540,4.315,4.315,4.315,4.315,18
1577448600,4.315,4.315,4.315,4.315,15
1577448660,4.32,4.315,4.32,4.315,16
1577448720,4.325,4.325,4.325,4.325,11
1577449440,4.335,4.335,4.335,4.335,1
1577450160,4.315,4.315,4.315,4.315,13
1577451060,4.32,4.32,4.32,4.32,40
1577456160,4.315,4.315,4.315,4.315,15
1577456880,4.32,4.32,4.32,4.32,15
1577458800,4.315,4.315,4.315,4.315,2
1577459100,4.315,4.315,4.315,4.315,10
1577460240,4.31,4.31,4.31,4.31,20
1577461500,4.31,4.31,4.31,4.31,24
1577689560,4.34,4.33,4.34,4.33,40
1577690220,4.31,4.31,4.31,4.31,1
1577691120,4.35,4.335,4.35,4.335,55
1577692020,4.325,4.325,4.325,4.325,5
1577692380,4.325,4.325,4.325,4.325,8
1577692620,4.325,4.325,4.325,4.325,15
1577693160,4.325,4.325,4.325,4.325,16
1577693280,4.32,4.32,4.32,4.32,2
1577694240,4.315,4.315,4.315,4.315,16
1577700540,4.315,4.315,4.315,4.315,5
1577701860,4.315,4.315,4.315,4.315,60
1577702460,4.315,4.315,4.315,4.315,2
1577703960,4.315,4.315,4.315,4.315,10
1577704080,4.31,4.31,4.31,4.31,9
1577705940,4.31,4.31,4.31,4.31,1
1577706000,4.31,4.31,4.31,4.31,29
1577708100,4.31,4.31,4.31,4.31,13
1577708400,4.31,4.31,4.31,4.31,15
1577712900,4.31,4.31,4.31,4.31,25
1577714100,4.31,4.31,4.31,4.31,25
1577714460,4.31,4.31,4.31,4.31,25
1577716440,4.31,4.31,4.31,4.31,25
1577717160,4.31,4.31,4.31,4.31,7
1577718060,4.31,4.31,4.31,4.31,5
1577718840,4.32,4.315,4.32,4.315,54
1577719680,4.31,4.31,4.31,4.31,25
1577720220,4.31,4.31,4.31,4.31,5
1578036060,4.325,4.325,4.325,4.325,10
1578037260,4.325,4.325,4.325,4.325,2
1578037320,4.32,4.32,4.32,4.32,2
1578038700,4.33,4.33,4.33,4.33,10
1578039600,4.31,4.31,4.31,4.31,25
1578039840,4.3,4.3,4.3,4.3,1
1578040920,4.3,4.3,4.3,4.3,24
1578041100,4.3,4.3,4.3,4.3,35
1578041280,4.34,4.34,4.34,4.34,1
1578043200,4.35,4.345,4.35,4.345,50
1578043260,4.35,4.35,4.35,4.35,100
1578049800,4.32,4.32,4.32,4.32,43
1578053760,4.315,4.315,4.315,4.315,2
1578055320,4.31,4.31,4.31,4.31,10
1578055680,4.31,4.31,4.31,4.31,2
1578058560,4.31,4.31,4.31,4.31,5
1578061620,4.315,4.315,4.315,4.315,1
1578063420,4.325,4.325,4.325,4.325,1
1578065040,4.31,4.315,4.315,4.31,74
1578295200,4.315,4.315,4.315,4.315,2
1578295320,4.305,4.305,4.305,4.305,35
1578295560,4.305,4.305,4.305,4.305,5
1578295860,4.305,4.305,4.305,4.305,67
1578295980,4.305,4.305,4.305,4.305,2
1578302520,4.335,4.335,4.335,4.335,1
1578303600,4.33,4.33,4.33,4.33,5
1578303660,4.33,4.33,4.33,4.33,5
1578304200,4.33,4.33,4.33,4.33,2
1578304320,4.33,4.33,4.33,4.33,1
1578305520,4.33,4.33,4.33,4.33,1
1578308940,4.315,4.315,4.315,4.315,1
1578310740,4.32,4.32,4.32,4.32,1
1578313080,4.315,4.315,4.315,4.315,1
1578314520,4.325,4.325,4.325,4.325,1
1578319260,4.325,4.325,4.325,4.325,5
1578319320,4.325,4.325,4.325,4.325,5
1578320400,4.315,4.315,4.315,4.315,1
1578323280,4.315,4.315,4.315,4.315,1
1578323400,4.315,4.315,4.315,4.315,1
1578324060,4.315,4.315,4.315,4.315,5
1578467100,4.3,4.3,4.3,4.3,100
1578467460,4.33,4.33,4.33,4.33,10
1578467880,4.32,4.32,4.32,4.32,1
1578468240,4.315,4.315,4.315,4.315,28
1578468300,4.33,4.32,4.33,4.32,13
1578468360,4.325,4.32,4.325,4.32,2
1578468420,4.325,4.325,4.325,4.325,12
1578468660,4.325,4.325,4.325,4.325,20
1578470880,4.31,4.31,4.31,4.31,10
1578471360,4.32,4.32,4.32,4.32,2
1578471480,4.32,4.325,4.325,4.32,4
1578472740,4.31,4.31,4.31,4.31,2
1578474960,4.305,4.305,4.305,4.305,1
1578477180,4.31,4.31,4.31,4.31,52
1578479040,4.305,4.305,4.305,4.305,65
1578488100,4.32,4.32,4.32,4.32,2
1578492660,4.3,4.31,4.31,4.3,68
1578494820,4.32,4.32,4.32,4.32,10
1578496020,4.32,4.32,4.32,4.32,10
1578553560,4.32,4.32,4.32,4.32,10
1578553620,4.32,4.32,4.32,4.32,11
1578554220,4.325,4.325,4.325,4.325,2
1578555060,4.305,4.315,4.315,4.305,13
1578555180,4.305,4.31,4.31,4.305,34
1578555360,4.305,4.305,4.305,4.305,10
1578555420,4.305,4.305,4.305,4.305,24
1578555480,4.305,4.305,4.305,4.305,244
1578556140,4.3,4.3,4.3,4.3,1
1578556500,4.31,4.31,4.31,4.31,5
1578556560,4.3,4.3,4.3,4.3,3
1578556740,4.3,4.3,4.3,4.3,1
1578556860,4.3,4.3,4.3,4.3,40
1578556920,4.3,4.3,4.3,4.3,40
1578557100,4.3,4.3,4.3,4.3,70
1578557160,4.3,4.3,4.3,4.3,18
1578557220,4.3,4.3,4.3,4.3,162
1578557580,4.3,4.3,4.3,4.3,1
1578557760,4.305,4.305,4.305,4.305,1
1578558420,4.31,4.31,4.31,4.31,1
1578558480,4.3,4.3,4.3,4.3,39
1578559860,4.305,4.305,4.305,4.305,17
1578559920,4.305,4.305,4.305,4.305,3
1578560400,4.31,4.31,4.31,4.31,9
1578560460,4.31,4.31,4.31,4.31,11
1578561960,4.32,4.32,4.32,4.32,1
1578562260,4.32,4.32,4.32,4.32,21
1578562620,4.335,4.33,4.335,4.33,30
1578562980,4.335,4.335,4.335,4.335,30
1578563100,4.325,4.325,4.325,4.325,1
1578563220,4.325,4.325,4.325,4.325,46
1578563280,4.335,4.335,4.335,4.335,10
1578563340,4.335,4.335,4.335,4.335,10
1578563460,4.335,4.335,4.335,4.335,2
1578563520,4.34,4.34,4.34,4.34,6
1578568260,4.345,4.34,4.345,4.34,100
1578568320,4.345,4.345,4.345,4.345,1
1578568800,4.34,4.34,4.34,4.34,1
1578569100,4.345,4.345,4.345,4.345,25
1578569580,4.345,4.345,4.345,4.345,25
1578569640,4.345,4.345,4.345,4.345,25
1578569700,4.345,4.345,4.345,4.345,25
1578569760,4.345,4.345,4.345,4.345,50
1578570000,4.345,4.345,4.345,4.345,23
1578570120,4.34,4.34,4.34,4.34,2
1578570840,4.345,4.345,4.345,4.345,20
1578570900,4.345,4.345,4.345,4.345,1
1578571140,4.345,4.345,4.345,4.345,30
1578572400,4.35,4.345,4.35,4.345,86
1578572940,4.35,4.35,4.35,4.35,55
1578573180,4.35,4.35,4.35,4.35,113
1578573360,4.35,4.35,4.35,4.35,100
1578573900,4.35,4.35,4.35,4.35,2
1578575340,4.35,4.35,4.35,4.35,100
1578575580,4.35,4.35,4.35,4.35,33
1578575640,4.335,4.335,4.335,4.335,4
1578576480,4.335,4.335,4.335,4.335,1
1578579720,4.35,4.35,4.35,4.35,25
1578579840,4.35,4.35,4.35,4.35,60
1578579960,4.35,4.35,4.35,4.35,7
1578582720,4.35,4.35,4.35,4.35,1
1578583020,4.35,4.35,4.35,4.35,100
1578583380,4.35,4.35,4.35,4.35,2
1578639720,4.35,4.35,4.35,4.35,5
1578640620,4.335,4.34,4.34,4.335,70
1578644760,4.35,4.35,4.35,4.35,1
1578645300,4.35,4.35,4.35,4.35,30
1578645960,4.35,4.35,4.35,4.35,5
1578649560,4.345,4.345,4.345,4.345,1
1578649740,4.34,4.34,4.34,4.34,31
1578649800,4.335,4.335,4.335,4.335,18
1578651420,4.345,4.345,4.345,4.345,1
1578651960,4.335,4.335,4.335,4.335,1
1578653880,4.345,4.345,4.345,4.345,22
1578654300,4.35,4.345,4.35,4.345,10
1578654360,4.35,4.35,4.35,4.35,10
1578654840,4.335,4.335,4.335,4.335,1
1578656340,4.35,4.35,4.35,4.35,38
1578657240,4.35,4.35,4.35,4.35,1
1578661020,4.34,4.34,4.34,4.34,4
1578661200,4.3,4.335,4.335,4.3,180
1578662820,4.31,4.31,4.31,4.31,186
1578663180,4.31,4.305,4.31,4.305,25
1578663240,4.3,4.305,4.305,4.3,27
1578663360,4.31,4.31,4.31,4.31,12
1578663540,4.335,4.335,4.335,4.335,9
1578663660,4.335,4.335,4.335,4.335,1
1578668760,4.325,4.325,4.325,4.325,20
1578669600,4.325,4.325,4.325,4.325,3
1578670080,4.305,4.31,4.31,4.305,10
1578671100,4.31,4.31,4.31,4.31,4
1578899100,4.315,4.315,4.315,4.315,2
1578899160,4.335,4.33,4.335,4.33,30
1578899220,4.335,4.33,4.335,4.33,10
1578899400,4.335,4.335,4.335,4.335,5
1578899760,4.335,4.335,4.335,4.335,12
1578900120,4.335,4.335,4.335,4.335,20
1578900780,4.335,4.335,4.335,4.335,1
1578901560,4.335,4.335,4.335,4.335,20
1578904620,4.33,4.33,4.33,4.33,5
1578904860,4.33,4.33,4.33,4.33,2
1578904920,4.33,4.33,4.33,4.33,2
1578905460,4.33,4.33,4.33,4.33,2
1578906060,4.325,4.325,4.325,4.325,1
1578906120,4.335,4.33,4.335,4.33,73
1578907440,4.34,4.34,4.34,4.34,8
1578907560,4.33,4.33,4.33,4.33,20
1578908220,4.335,4.335,4.335,4.335,20
1578911280,4.34,4.34,4.34,4.34,7
1578911580,4.34,4.34,4.34,4.34,58
1578911640,4.34,4.34,4.34,4.34,5
1578911700,4.34,4.34,4.34,4.34,21
1578911760,4.34,4.34,4.34,4.34,6
1578911820,4.34,4.34,4.34,4.34,20
1578912060,4.34,4.34,4.34,4.34,1
1578912240,4.34,4.34,4.34,4.34,9
1578912480,4.345,4.345,4.345,4.345,1
1578912780,4.345,4.345,4.345,4.345,7
1578914220,4.335,4.335,4.335,4.335,1
1578914340,4.35,4.35,4.35,4.35,110
1578915600,4.37,4.37,4.37,4.37,1
1578915660,4.37,4.37,4.37,4.37,2
1578915840,4.37,4.37,4.37,4.37,5
1578916080,4.37,4.37,4.37,4.37,2
1578916380,4.34,4.345,4.345,4.34,35
1578916800,4.345,4.345,4.345,4.345,2
1578920880,4.365,4.36,4.365,4.36,50
1578921600,4.365,4.365,4.365,4.365,1
1578922080,4.35,4.35,4.35,4.35,1
1578922200,4.35,4.35,4.35,4.35,1
1578924420,4.36,4.36,4.36,4.36,2
1578924540,4.36,4.36,4.36,4.36,10
1578925440,4.365,4.365,4.365,4.365,3
1578925920,4.365,4.365,4.365,4.365,31
1578926040,4.365,4.365,4.365,4.365,15
1578927000,4.365,4.365,4.365,4.365,69
1578927180,4.365,4.365,4.365,4.365,30
1578927600,4.37,4.365,4.37,4.365,60
1578927960,4.37,4.37,4.37,4.37,23
1578928800,4.37,4.37,4.37,4.37,108
1578928980,4.37,4.37,4.37,4.37,17
1578985620,4.34,4.34,4.34,4.34,10
1578986280,4.34,4.34,4.34,4.34,12
1578986700,4.335,4.335,4.335,4.335,24
1578986820,4.345,4.345,4.345,4.345,5
1578987660,4.345,4.345,4.345,4.345,6
1578987960,4.345,4.345,4.345,4.345,18
1578988080,4.345,4.345,4.345,4.345,3
1578989520,4.345,4.345,4.345,4.345,12
1578989580,4.35,4.35,4.35,4.35,12
1578989760,4.35,4.35,4.35,4.35,170
1578990060,4.35,4.35,4.35,4.35,1
1578990240,4.35,4.35,4.35,4.35,5
1578990900,4.35,4.35,4.35,4.35,43
1578991140,4.35,4.35,4.35,4.35,9
1578992160,4.35,4.35,4.35,4.35,1
1578995820,4.35,4.35,4.35,4.35,100
1578995880,4.35,4.35,4.35,4.35,101
1578996240,4.35,4.35,4.35,4.35,3
1578996600,4.35,4.35,4.35,4.35,1
1578997020,4.35,4.35,4.35,4.35,42
1578997140,4.35,4.35,4.35,4.35,13
1578998040,4.35,4.35,4.35,4.35,20
1578998160,4.345,4.345,4.345,4.345,77
1579002660,4.35,4.35,4.35,4.35,10
1579003560,4.35,4.35,4.35,4.35,1
1579003620,4.35,4.35,4.35,4.35,2
1579003740,4.35,4.35,4.35,4.35,5
1579007160,4.35,4.35,4.35,4.35,10
1579007820,4.345,4.345,4.345,4.345,4
1579009680,4.35,4.35,4.35,4.35,1
1579009980,4.35,4.35,4.35,4.35,4
1579010400,4.35,4.35,4.35,4.35,11
1579010460,4.35,4.35,4.35,4.35,10
1579013100,4.35,4.35,4.35,4.35,50
1579015080,4.345,4.345,4.345,4.345,39
1579015140,4.34,4.35,4.35,4.34,102
1579015200,4.35,4.35,4.35,4.35,5
1579015260,4.35,4.35,4.35,4.35,2
1579016340,4.35,4.35,4.35,4.35,181
1579016880,4.35,4.35,4.35,4.35,20
1579016940,4.35,4.35,4.35,4.35,25
1579072020,4.375,4.375,4.375,4.375,4
1579072080,4.35,4.35,4.35,4.35,50
1579072680,4.35,4.35,4.35,4.35,1
1579072920,4.35,4.35,4.35,4.35,5
1579073640,4.35,4.35,4.35,4.35,3
1579073760,4.35,4.35,4.35,4.35,120
1579074060,4.35,4.35,4.35,4.35,10
1579074360,4.35,4.35,4.35,4.35,10
1579074660,4.35,4.35,4.35,4.35,56
1579074780,4.35,4.35,4.35,4.35,92
1579075320,4.33,4.335,4.335,4.33,7
1579075440,4.335,4.335,4.335,4.335,33
1579075920,4.345,4.345,4.345,4.345,1
1579076160,4.345,4.345,4.345,4.345,1
1579076940,4.35,4.345,4.35,4.345,452
1579077060,4.35,4.35,4.35,4.35,20
1579077240,4.35,4.35,4.35,4.35,20
1579077540,4.35,4.35,4.35,4.35,31
1579077720,4.35,4.35,4.35,4.35,6
1579077900,4.35,4.35,4.35,4.35,2
1579077960,4.35,4.35,4.35,4.35,6
1579078260,4.34,4.34,4.34,4.34,2
1579078320,4.35,4.35,4.35,4.35,3
1579078500,4.35,4.35,4.35,4.35,2
1579078800,4.35,4.35,4.35,4.35,10
1579078920,4.35,4.35,4.35,4.35,131
1579079100,4.34,4.34,4.34,4.34,1
1579079280,4.35,4.34,4.35,4.34,16
1579079460,4.35,4.35,4.35,4.35,1
1579079520,4.35,4.35,4.35,4.35,10
1579079640,4.35,4.35,4.35,4.35,25
1579080240,4.35,4.35,4.35,4.35,30
1579080840,4.35,4.35,4.35,4.35,5
1579083720,4.35,4.35,4.35,4.35,2
1579083900,4.345,4.345,4.345,4.345,10
1579084260,4.35,4.35,4.35,4.35,104
1579084380,4.35,4.35,4.35,4.35,10
1579084740,4.35,4.35,4.35,4.35,10
1579084860,4.35,4.35,4.35,4.35,90
1579084980,4.35,4.35,4.35,4.35,100
1579085040,4.35,4.35,4.35,4.35,100
1579085100,4.35,4.35,4.35,4.35,23
1579085160,4.35,4.35,4.35,4.35,15
1579085700,4.35,4.35,4.35,4.35,30
1579086900,4.35,4.35,4.35,4.35,5
1579087560,4.345,4.345,4.345,4.345,12
1579088880,4.345,4.345,4.345,4.345,1
1579091940,4.345,4.345,4.345,4.345,10
1579093860,4.35,4.345,4.35,4.345,194
1579094400,4.35,4.35,4.35,4.35,2
1579094460,4.35,4.35,4.35,4.35,1
1579094580,4.35,4.35,4.35,4.35,10
1579096200,4.34,4.34,4.34,4.34,7
1579096800,4.35,4.35,4.35,4.35,135
1579097340,4.34,4.34,4.34,4.34,1
1579098240,4.35,4.35,4.35,4.35,1
1579099140,4.35,4.35,4.35,4.35,12
1579101360,4.35,4.35,4.35,4.35,5
1579101780,4.34,4.34,4.34,4.34,17
1579102260,4.335,4.335,4.335,4.335,70
1579102320,4.335,4.335,4.335,4.335,12
1579102500,4.335,4.335,4.335,4.335,1
1579102560,4.33,4.33,4.33,4.33,12
1579102620,4.325,4.325,4.325,4.325,88
1579103100,4.35,4.35,4.35,4.35,50
1579103160,4.35,4.35,4.35,4.35,1
1579158060,4.38,4.36,4.38,4.36,73
1579158360,4.38,4.38,4.38,4.38,10
1579158660,4.38,4.38,4.38,4.38,5
1579158960,4.35,4.36,4.36,4.35,38
1579159020,4.34,4.345,4.345,4.34,30
1579159200,4.34,4.34,4.34,4.34,20
1579160040,4.325,4.325,4.325,4.325,26
1579160220,4.345,4.345,4.345,4.345,50
1579160700,4.33,4.33,4.33,4.33,14
1579161600,4.325,4.33,4.33,4.325,30
1579162380,4.345,4.345,4.345,4.345,2
1579162440,4.345,4.345,4.345,4.345,1
1579163100,4.34,4.34,4.34,4.34,11
1579163400,4.34,4.34,4.34,4.34,45
1579163820,4.345,4.345,4.345,4.345,1
1579164360,4.35,4.345,4.35,4.345,11
1579165140,4.34,4.34,4.34,4.34,1
1579165680,4.34,4.34,4.34,4.34,1
1579166760,4.345,4.34,4.345,4.34,50
1579167060,4.325,4.33,4.33,4.325,10
1579168080,4.345,4.345,4.345,4.345,2
1579168200,4.345,4.345,4.345,4.345,1
1579171740,4.345,4.345,4.345,4.345,8
1579173000,4.345,4.345,4.345,4.345,2
1579177800,4.345,4.345,4.345,4.345,1
1579179480,4.345,4.345,4.345,4.345,6
1579181940,4.33,4.335,4.335,4.33,6
1579183080,4.34,4.34,4.34,4.34,1
1579184220,4.34,4.34,4.34,4.34,1
1579186680,4.34,4.34,4.34,4.34,2
1579187160,4.34,4.34,4.34,4.34,1
1579188060,4.335,4.335,4.335,4.335,8
1579189140,4.345,4.345,4.345,4.345,40
1579245120,4.325,4.325,4.325,4.325,20
1579245180,4.325,4.325,4.325,4.325,2
1579245300,4.325,4.325,4.325,4.325,2
1579245840,4.33,4.33,4.33,4.33,9
1579246200,4.33,4.33,4.33,4.33,6
1579246560,4.33,4.33,4.33,4.33,2
1579246620,4.33,4.33,4.33,4.33,1
1579246680,4.32,4.325,4.325,4.32,19
1579246740,4.35,4.33,4.35,4.33,20
1579247520,4.345,4.345,4.345,4.345,26
1579247760,4.35,4.35,4.35,4.35,54
1579247940,4.35,4.33,4.35,4.33,22
1579248360,4.34,4.34,4.34,4.34,21
1579248840,4.345,4.345,4.345,4.345,250
1579248900,4.345,4.345,4.345,4.345,20
1579250520,4.345,4.345,4.345,4.345,2
1579251780,4.345,4.345,4.345,4.345,1
1579255020,4.345,4.345,4.345,4.345,4
1579255140,4.345,4.345,4.345,4.345,7
1579255320,4.345,4.345,4.345,4.345,22
1579255920,4.345,4.345,4.345,4.345,146
1579256460,4.345,4.345,4.345,4.345,13
1579260180,4.345,4.345,4.345,4.345,2
1579260840,4.345,4.345,4.345,4.345,17
1579264020,4.35,4.35,4.35,4.35,1
1579265160,4.35,4.35,4.35,4.35,1
1579266660,4.35,4.35,4.35,4.35,25
1579268220,4.34,4.34,4.34,4.34,4
1579268400,4.33,4.33,4.33,4.33,4
1579268460,4.33,4.33,4.33,4.33,20
1579269120,4.335,4.335,4.335,4.335,1
1579269360,4.335,4.335,4.335,4.335,14
1579274100,4.34,4.34,4.34,4.34,46
1579274280,4.35,4.35,4.35,4.35,6
1579275420,4.35,4.345,4.35,4.345,84
1579503660,4.34,4.34,4.34,4.34,1
1579503840,4.35,4.35,4.35,4.35,1
1579504620,4.35,4.35,4.35,4.35,290
1579504860,4.335,4.335,4.335,4.335,1
1579504980,4.35,4.335,4.35,4.335,4
1579505220,4.335,4.335,4.335,4.335,42
1579505340,4.335,4.335,4.335,4.335,5
1579505400,4.33,4.33,4.33,4.33,53
1579506180,4.345,4.345,4.345,4.345,1
1579506540,4.345,4.345,4.345,4.345,2
1579508640,4.345,4.345,4.345,4.345,2
1579508700,4.345,4.345,4.345,4.345,25
1579508820,4.345,4.345,4.345,4.345,2
1579509120,4.345,4.345,4.345,4.345,12
1579513440,4.35,4.35,4.35,4.35,40
1579515060,4.35,4.35,4.35,4.35,18
1579515180,4.35,4.35,4.35,4.35,3
1579515360,4.35,4.35,4.35,4.35,10
1579516740,4.34,4.345,4.345,4.34,12
1579517040,4.35,4.35,4.35,4.35,22
1579517100,4.35,4.35,4.35,4.35,32
1579517580,4.35,4.35,4.35,4.35,8
1579518060,4.35,4.35,4.35,4.35,10
1579519800,4.335,4.345,4.345,4.335,3
1579520940,4.35,4.35,4.35,4.35,50
1579521300,4.35,4.35,4.35,4.35,12
1579522080,4.35,4.35,4.35,4.35,100
1579523100,4.32,4.34,4.34,4.32,290
1579524420,4.35,4.35,4.35,4.35,39
1579525680,4.35,4.35,4.35,4.35,70
1579529460,4.345,4.345,4.345,4.345,1
1579529580,4.32,4.335,4.335,4.32,113
1579531680,4.34,4.34,4.34,4.34,1
1579532040,4.33,4.33,4.33,4.33,1
1579532340,4.34,4.34,4.34,4.34,7
1579532580,4.34,4.34,4.34,4.34,43
1579532760,4.34,4.34,4.34,4.34,1
1579533180,4.345,4.345,4.345,4.345,1
1579533300,4.345,4.345,4.345,4.345,3
1579533360,4.34,4.34,4.34,4.34,53
1579533840,4.35,4.345,4.35,4.345,35
1579534260,4.35,4.35,4.35,4.35,7
1579534320,4.35,4.35,4.35,4.35,4
1579535100,4.35,4.35,4.35,4.35,6
1579590000,4.35,4.35,4.35,4.35,5
1579590120,4.36,4.36,4.36,4.36,98
1579590720,4.37,4.37,4.37,4.37,15
1579590960,4.39,4.37,4.39,4.37,405
1579591020,4.39,4.39,4.39,4.39,298
1579591080,4.35,4.365,4.365,4.35,119
1579591260,4.35,4.35,4.35,4.35,10
1579591320,4.34,4.34,4.34,4.34,20
1579591560,4.335,4.335,4.335,4.335,60
1579591680,4.3,4.335,4.335,4.3,400
1579591860,4.35,4.345,4.35,4.345,1898
1579591980,4.345,4.345,4.345,4.345,1
1579593540,4.345,4.345,4.345,4.345,1
1579594320,4.38,4.38,4.38,4.38,200
1579594560,4.39,4.39,4.39,4.39,6
1579594680,4.39,4.39,4.39,4.39,23
1579594920,4.39,4.39,4.39,4.39,100
1579595520,4.37,4.37,4.37,4.37,1
1579595640,4.37,4.37,4.37,4.37,10
1579596180,4.375,4.375,4.375,4.37,64
1579596780,4.39,4.375,4.39,4.375,190
1579596900,4.39,4.39,4.39,4.39,20
1579597920,4.39,4.39,4.39,4.39,2
1579598340,4.39,4.39,4.39,4.39,50
1579598880,4.39,4.39,4.39,4.39,20
1579598940,4.39,4.39,4.39,4.39,140
1579599060,4.4,4.395,4.4,4.39,886
1579599240,4.39,4.4,4.4,4.39,358
1579599300,4.4,4.4,4.4,4.4,1182
1579599360,4.42,4.42,4.42,4.42,10
1579599420,4.45,4.42,4.45,4.42,175
1579599480,4.45,4.45,4.45,4.45,60
1579599540,4.45,4.45,4.45,4.45,1
1579599660,4.45,4.45,4.45,4.45,300
1579599720,4.45,4.45,4.45,4.45,86
1579599900,4.45,4.4,4.45,4.4,58
1579599960,4.475,4.45,4.475,4.45,184
1579600080,4.41,4.475,4.475,4.41,120
1579600380,4.42,4.42,4.42,4.42,1
1579600560,4.435,4.435,4.435,4.435,20
1579600620,4.43,4.43,4.43,4.43,20
1579600740,4.44,4.44,4.44,4.44,1
1579600860,4.45,4.45,4.45,4.45,1
1579600920,4.475,4.465,4.475,4.465,137
1579600980,4.45,4.475,4.475,4.45,23
1579601100,4.45,4.45,4.45,4.45,8
1579601220,4.45,4.45,4.45,4.45,204
1579601280,4.45,4.465,4.465,4.45,29
1579601340,4.45,4.45,4.45,4.45,31
1579601400,4.45,4.45,4.45,4.45,4
1579601460,4.45,4.45,4.45,4.45,43
1579601700,4.475,4.465,4.475,4.465,300
1579601760,4.41,4.475,4.5,4.41,343
1579601880,4.475,4.475,4.475,4.475,20
1579602000,4.48,4.48,4.48,4.48,35
1579602240,4.5,4.475,4.5,4.475,500
1579602360,4.495,4.495,4.495,4.495,12
1579602420,4.495,4.495,4.495,4.495,7
1579602540,4.495,4.495,4.495,4.495,1
1579602840,4.495,4.48,4.495,4.48,40
1579603260,4.52,4.5,4.52,4.5,202
1579603320,4.57,4.52,4.57,4.52,221
1579603560,4.55,4.55,4.55,4.55,33
1579603680,4.5,4.5,4.5,4.5,30
1579603800,4.5,4.5,4.5,4.5,10
1579603920,4.5,4.5,4.5,4.5,1
1579604100,4.55,4.55,4.55,4.55,75
1579604160,4.55,4.55,4.55,4.55,50
1579604340,4.535,4.535,4.535,4.535,45
1579604580,4.535,4.535,4.535,4.535,15
1579604640,4.55,4.55,4.55,4.55,100
1579604760,4.515,4.515,4.515,4.515,1
1579604940,4.425,4.515,4.515,4.425,526
1579605360,4.445,4.445,4.445,4.445,22
1579605540,4.45,4.455,4.455,4.45,24
1579606260,4.445,4.45,4.45,4.445,145
1579606440,4.49,4.445,4.49,4.425,115
1579606560,4.47,4.47,4.47,4.47,3
1579606980,4.47,4.47,4.47,4.47,10
1579607100,4.49,4.49,4.49,4.49,4
1579607460,4.44,4.44,4.44,4.44,3
1579608960,4.475,4.47,4.475,4.47,70
1579609080,4.54,4.47,4.54,4.47,35
1579609320,4.555,4.54,4.555,4.54,72
1579609740,4.545,4.54,4.545,4.54,146
1579609800,4.55,4.55,4.55,4.55,54
1579611240,4.545,4.545,4.545,4.545,26
1579611360,4.55,4.55,4.55,4.55,10
1579611480,4.49,4.49,4.49,4.49,10
1579611660,4.56,4.55,4.56,4.55,286
1579612380,4.56,4.56,4.56,4.56,10
1579613400,4.49,4.49,4.49,4.49,37
1579614420,4.465,4.485,4.485,4.465,10
