time,close,open,high,low,volume
1579268700,56200,56200,56200,56200,1
1579268880,55800,55800,55800,55800,1
1579268940,55800,55800,55800,55800,4
1579269000,55800,55800,55800,55800,4
1579269480,55600,55600,55600,55600,1
1579270320,55200,55200,55200,55200,9
1579270380,55000,55200,55200,55000,7
1579270440,55000,55000,55000,55000,1
1579270560,55200,55200,55200,55200,10
1579270680,55400,55400,55400,55400,1
1579271040,55400,55400,55400,55400,1
1579271640,55200,55200,55200,55200,1
1579272060,55200,55200,55200,55200,1
1579272480,55200,55200,55200,55200,2
1579272540,55200,55200,55200,55200,1
1579272600,55600,55400,55600,55400,2
1579272660,55600,55600,55600,55600,1
1579272720,55600,55600,55600,55600,1
1579272780,55600,55600,55600,55600,2
1579273620,55800,55800,55800,55800,1
1579273740,55800,55800,55800,55800,2
1579273860,55000,55200,55200,55000,20
1579274280,55800,55600,55800,55600,5
1579274580,56200,55800,56200,55600,23
1579274640,56200,56200,56200,56200,2
1579274700,55800,55800,55800,55800,2
1579274880,56400,56200,56400,56200,4
1579275000,56400,56400,56400,56400,1
1579275060,56400,56400,56400,56400,1
1579275240,56200,56200,56200,56200,3
1579275420,56400,56400,56400,56400,1
1579275540,55600,55800,55800,55600,4
1579503540,55400,55400,55400,55400,1
1579503660,58000,58600,58600,58000,2
1579503720,56600,56600,56600,56600,1
1579504140,56800,56800,56800,56800,1
1579504200,56800,56800,56800,56800,2
1579504860,56800,56800,56800,56800,2
1579504980,56800,56800,56800,56800,1
1579505280,56800,56800,56800,56800,9
1579505340,56800,56800,56800,56800,7
1579505400,56800,56800,56800,56800,1
1579505520,57000,56800,57000,56800,2
1579505580,56800,56800,56800,56800,1
1579506000,56200,56200,56200,56200,3
1579506120,56800,56800,56800,56800,1
1579506180,56800,56800,56800,56800,2
1579506240,56200,56200,56200,56200,6
1579506300,56000,56000,56000,56000,1
1579506420,55800,55800,55800,55800,2
1579506480,55600,55600,55600,55600,2
1579506540,55600,55600,55600,55600,1
1579506720,55400,55400,55400,55400,2
1579506900,54000,55000,55000,54000,12
1579506960,54000,54200,54200,54000,2
1579507020,54000,54000,54000,54000,1
1579507140,54400,54400,54400,54400,1
1579507260,55400,55400,55400,55400,1
1579507320,55600,54200,55600,54000,7
1579507680,55400,55400,55400,55400,1
1579507920,55400,55400,55400,55400,3
1579508040,55400,55400,55400,55400,5
1579508280,56400,56000,56400,56000,3
1579509000,56400,56400,56400,56400,1
1579509900,55600,55600,55600,55600,2
1579510080,55600,55600,55600,55600,22
1579510140,55800,56400,56400,55800,5
1579510320,55800,55800,55800,55800,1
1579510500,55800,55800,55800,55800,15
1579510560,56400,56400,56400,56400,1
1579510680,56400,56400,56400,56400,2
1579511940,56400,56400,56400,56400,1
1579512120,56400,56400,56400,56400,1
1579512840,56000,56000,56000,56000,1
1579513020,55600,55800,55800,55600,8
1579513080,55600,55600,55600,55600,3
1579513800,55800,55800,55800,55800,1
1579514400,55800,55800,55800,55800,1
1579514460,57000,56000,57000,56000,27
1579514580,57000,57000,57000,57000,1
1579514640,57200,57200,57200,57200,1
1579514760,59600,57400,59600,57400,74
1579514820,59800,59800,59800,59800,3
1579515000,59400,59400,59400,59400,1
1579515060,58800,58800,58800,58800,1
1579515180,57800,57800,57800,57800,1
1579515600,57600,57600,57600,57600,1
1579515840,57600,57600,57600,57600,1
1579516380,58600,58600,58600,58600,2
1579516440,57800,57800,57800,57800,1
1579516980,57800,57800,57800,57800,1
1579517640,58000,58600,58600,58000,3
1579517880,58000,58000,58000,58000,1
1579518060,58000,58000,58000,58000,1
1579518420,58000,58000,58000,58000,1
1579518480,58000,58000,58000,58000,1
1579519080,57800,57800,57800,57800,4
1579519140,57800,57800,57800,57800,1
1579519320,57600,57600,57600,57600,1
1579519380,57400,57400,57400,57400,1
1579520400,58600,57800,58600,57800,10
1579520940,58600,58600,58600,58600,1
1579522440,57800,57800,57800,57800,1
1579523520,57400,57400,57400,57400,1
1579523580,57400,57400,57400,57400,3
1579523760,57400,57400,57400,57400,2
1579524480,58400,57600,58400,57600,6
1579525140,58000,58000,58000,58000,2
1579525260,58200,58200,58200,58200,1
1579525560,58200,58200,58200,58200,1
1579525740,58000,58000,58000,58000,1
1579525860,58200,58200,58200,58200,1
1579526100,57200,57400,57400,57200,2
1579526160,57000,57000,57000,57000,1
1579526220,57200,57200,57200,57200,1
1579526340,57400,57400,57400,57400,2
1579526460,57400,57400,57400,57400,1
1579526760,56800,56800,56800,56800,1
1579526940,57400,57400,57400,57400,5
1579527000,57400,57400,57400,57400,1
1579527120,57200,57200,57200,57200,1
1579528560,57200,57200,57200,57200,1
1579528860,57400,57400,57400,57400,4
1579529100,57200,57200,57200,57200,1
1579529400,56600,56800,56800,56600,2
1579530000,57200,57200,57200,57200,2
1579530180,56800,56800,56800,56800,1
1579530300,56600,56600,56600,56600,1
1579530360,57200,57200,57200,57200,1
1579530480,56400,57200,57200,56400,3
1579531020,57200,57200,57200,57200,1
1579532460,57200,57200,57200,57200,1
1579533300,57000,57000,57000,57000,1
1579533600,57000,57000,57000,57000,1
1579533660,56800,56800,56800,56800,1
1579533720,56800,56800,56800,56800,1
1579533900,57000,57000,57000,57000,1
1579534440,57000,57000,57000,57000,2
1579535100,57200,57200,57200,57200,2
1579590420,56600,56600,56600,56600,2
1579590480,56400,56400,56400,56400,2
1579590780,56600,56600,56600,56600,4
1579591500,56600,56600,56600,56600,1
1579591620,56600,56600,56600,56600,2
1579592040,56400,56600,56600,56400,9
1579592160,56400,56400,56400,56400,1
1579592280,55800,55800,56000,55800,3
1579592940,56200,56200,56200,56200,1
1579593360,56200,56200,56200,56200,1
1579593540,56400,56400,56400,56400,1
1579593600,56400,56400,56400,56400,1
1579593840,56600,56400,56600,56400,74
1579593900,57800,57600,57800,57600,4
1579593960,58000,57800,58000,57800,10
1579594020,58400,58400,58400,58400,2
1579594200,58400,58400,58400,58400,1
1579594260,59600,58000,59600,58000,19
1579594320,59600,59600,59600,59600,1
1579594560,59000,59000,59000,59000,1
1579594980,58000,58000,58000,58000,3
1579595100,59000,58600,59000,58600,10
1579595460,58400,58400,58400,58400,2
1579595640,58000,58000,58000,58000,11
1579595820,58000,58000,58000,58000,6
1579596120,58400,58400,58400,58400,1
1579596480,58400,58400,58400,58400,1
1579596540,58400,58400,58400,58400,1
1579596780,58400,58400,58400,58400,1
1579597500,57600,57800,57800,57600,2
1579597920,57600,57600,57600,57600,1
1579598580,57600,57600,57600,57600,1
1579598700,57600,57600,57600,57600,2
1579598880,57000,57400,57400,57000,10
1579598940,57200,57200,57200,57200,1
1579599000,57000,57200,57200,57000,5
1579599240,57000,57000,57000,57000,1
1579599300,57000,57000,57000,57000,4
1579599480,57800,57800,57800,57800,2
1579599720,57200,57200,57200,57200,1
1579600560,57200,57200,57200,57200,1
1579600740,57200,57200,57200,57200,4
1579601760,57200,57200,57200,57200,1
1579603080,57200,57200,57200,57200,4
1579603260,57200,57200,57200,57200,2
1579603800,57200,57200,57200,57200,1
1579605000,57000,57200,57200,57000,5
1579605060,57000,57000,57000,57000,1
1579605120,56800,57000,57000,56800,10
1579605360,56800,56800,56800,56800,10
1579605900,57200,57200,57200,57200,1
1579606320,57000,57000,57000,57000,1
1579607940,57400,57200,57400,57200,3
1579608060,57600,57600,57600,57600,1
1579609020,57600,57600,57600,57600,1
1579609140,57400,57400,57400,57400,2
1579611240,57400,57400,57400,57400,1
1579611660,57000,57000,57000,57000,2
1579612140,57600,57600,57600,57600,5
1579612620,57000,57000,57000,57000,1
1579614300,56600,57000,57000,56600,16
1579614780,56600,56600,56600,56600,1
1579616100,59000,57400,59000,57400,44
1579618620,58000,58000,58000,58000,1
1579619400,57400,57400,57400,57400,1
1579620240,57000,57200,57200,57000,5
1579621140,57000,57000,57000,57000,1
1579676400,58800,58400,58800,58400,2
1579677000,56800,56800,56800,56800,1
1579677060,58000,58000,58000,58000,2
1579677120,58000,58000,58000,58000,1
1579677960,57000,57000,57000,57000,1
1579678200,58200,57800,58200,57800,4
1579678800,58200,58200,58200,58200,1
1579678860,58200,58200,58200,58200,1
1579679040,57400,57400,57400,57400,4
1579679100,56000,57000,57000,55400,30
1579679160,55600,55400,56000,55400,14
1579679220,56200,56000,56200,56000,2
1579679280,56200,56200,56200,56200,1
1579679340,55600,55800,55800,55600,4
1579679400,55600,55400,55800,55400,9
1579679460,55400,55400,55400,55400,5
1579679520,55400,55400,55600,55400,5
1579679580,55600,55600,55600,55600,1
1579679700,55200,55400,55400,55200,4
1579679820,55600,55600,55600,55600,1
1579679880,55400,55400,55400,55400,2
1579679940,55400,55400,55400,55400,1
1579680000,55400,55400,55400,55400,1
1579680180,55800,55800,55800,55800,18
1579680480,56400,56400,56400,56400,1
1579680660,56400,56400,56400,56400,2
1579680960,56200,56200,56200,56200,2
1579681200,55600,55600,55600,55600,2
1579681320,55600,55800,56000,55600,3
1579681860,55200,55600,55600,55200,18
1579681920,55200,55200,55400,55200,12
1579681980,55200,55200,55200,55200,1
1579682160,55200,55200,55200,55200,2
1579683000,54800,55200,55200,54800,12
1579683180,54800,54800,54800,54800,1
1579684320,55000,55000,55000,55000,1
1579684440,55600,55600,55600,55600,1
1579684920,55000,55000,55000,55000,2
1579685100,54800,55000,55000,54800,7
1579685880,55200,55200,55200,55200,2
1579686360,55200,55200,55200,55200,1
1579686420,55200,55200,55200,55200,1
1579687620,55200,55200,55200,55200,1
1579688460,54800,54800,54800,54800,1
1579689300,55200,55200,55200,55200,1
1579690440,55400,55400,55400,55400,2
1579690560,55200,55400,55400,55200,2
1579690980,55400,55400,55400,55400,2
1579691460,55400,55400,55400,55400,1
1579691820,55600,55600,55600,55600,1
1579692420,55200,55200,55200,55200,1
1579692660,55200,55200,55200,55200,1
1579693020,55000,55000,55000,55000,2
1579693740,55000,55000,55000,55000,2
1579693980,55000,55000,55000,55000,2
1579694940,55000,55000,55000,55000,1
1579696020,55000,55000,55000,55000,1
1579696140,54800,54800,54800,54800,1
1579696320,54800,54800,54800,54800,1
1579696380,55000,55000,55000,55000,1
1579696500,54800,54800,54800,54800,1
1579696620,54600,54600,54600,54600,5
1579696680,54400,54400,54400,54400,3
1579696740,54400,54400,54400,54400,1
1579696800,54400,54400,54400,54400,2
1579697640,54400,54400,54400,54400,1
1579697820,54200,54200,54200,54200,1
1579698180,54200,54200,54200,54200,1
1579698240,54200,54200,54200,54200,5
1579699980,54000,54000,54000,54000,1
1579700040,54200,54200,54200,54200,1
1579700640,54800,54800,54800,54800,1
1579702200,54600,54600,54600,54600,1
1579702260,54200,54200,54200,54200,1
1579705260,54200,54200,54200,54200,4
1579707900,54400,54400,54400,54400,2
1579763280,54000,54000,54000,54000,1
1579763340,53000,54000,54000,53000,5
1579763520,53600,53000,53600,53000,6
1579763640,53600,53600,53600,53600,1
1579763700,52600,52800,52800,52600,3
1579763760,53800,53600,53800,53600,2
1579763940,53000,53000,53000,53000,1
1579764540,52600,52600,52600,52600,2
1579764660,52400,52400,52400,52400,1
1579765140,52200,52400,52400,52200,4
1579765200,52600,52400,52600,52200,5
1579765260,52000,52000,52000,52000,3
1579765380,52000,52000,52000,52000,1
1579765440,52000,52000,52000,52000,5
1579765620,51800,51800,51800,51800,2
1579765740,51400,51600,51600,51400,3
1579765800,52400,51400,52400,51400,5
1579765920,51800,51800,51800,51800,1
1579765980,52400,52400,52400,52400,1
1579766940,52200,52200,52200,52200,1
1579767120,52000,52000,52000,52000,1
1579767180,52000,52000,52000,52000,1
1579767660,52000,52000,52000,52000,2
1579767900,51800,51800,51800,51800,2
1579768500,51600,51600,51600,51600,1
1579768920,52200,52200,52200,52200,1
1579768980,52400,52400,52400,52400,1
1579769820,52600,52600,52600,52600,1
1579770180,53200,53200,53200,53200,1
1579770300,54000,53600,54000,53600,6
1579770360,54000,54000,54000,54000,1
1579770480,52600,52800,52800,52600,2
1579770600,53600,53600,53600,53600,1
1579770660,52600,52600,52600,52600,1
1579770720,52600,52600,52600,52600,1
1579771320,52800,52800,52800,52800,1
1579771500,53000,53000,53000,53000,1
1579771680,53200,53200,53200,53200,2
1579771740,53000,53000,53000,53000,1
1579773720,53000,53000,53000,53000,1
1579774500,53400,53400,53400,53400,1
1579776120,53000,53000,53000,53000,2
1579776360,52800,52800,52800,52800,1
1579776780,52600,52600,52600,52600,1
1579777020,52600,52600,52600,52600,1
1579777440,52600,52600,52600,52600,1
1579777620,52600,52600,52600,52600,2
1579778940,52400,52400,52400,52400,1
1579780980,52400,52400,52400,52400,1
1579781280,52800,52800,52800,52800,2
1579788360,53400,53400,53400,53400,1
1579789440,53000,53000,53000,53000,3
1579790340,52400,52600,52600,52400,3
1579790400,52400,52400,52400,52400,1
1579792440,52400,52400,52400,52400,1
1579794480,52600,52600,52600,52600,1
1579849320,54000,54000,54000,54000,1
1579849380,54000,54000,54000,54000,1
1579850400,53800,53800,53800,53800,1
1579851060,53000,53000,53000,53000,1
1579851180,52800,52800,52800,52800,1
1579851480,52800,52800,52800,52800,1
1579852200,53200,53200,53200,53200,1
1579852980,53000,53000,53000,53000,1
1579853640,53000,53000,53000,53000,3
1579857420,53400,53400,53400,53400,1
1579858380,53400,53400,53400,53400,1
1579858440,53600,53400,53600,53400,2
1579862160,53000,53000,53000,53000,1
1579865400,52800,52800,52800,52800,2
1579870200,53200,53200,53200,53200,1
1579875960,53400,53400,53400,53400,1
1579876980,53000,53000,53000,53000,1
1579879920,52600,52600,52600,52600,1
1579880100,53400,53400,53400,53400,1
1580108460,52000,52000,52000,52000,2
1580108520,51800,51800,51800,51800,1
1580108820,50600,50600,50600,50600,1
1580108880,53800,51800,53800,51800,5
1580110380,52000,52000,52000,52000,1
1580110680,51400,51400,51400,51400,1
1580110920,52400,52400,52400,52400,1
1580111580,51600,51800,51800,51600,3
1580112000,51000,51000,51000,51000,1
1580112060,50800,50800,50800,50800,1
1580112240,50800,50800,50800,50800,1
1580112840,51800,51800,51800,51800,1
1580112960,51800,51800,51800,51800,1
1580115360,51400,51400,51400,51400,1
1580115420,51400,51400,51400,51400,1
1580115600,51400,51400,51400,51400,1
1580116260,51200,51200,51200,51200,1
1580116320,51200,51200,51200,51200,1
1580116380,51200,51200,51200,51200,1
1580116440,51200,51200,51200,51200,1
1580118060,51000,51000,51000,51000,1
1580118120,51000,51000,51000,51000,1
1580118180,50800,50800,50800,50800,3
1580118540,50600,50600,50600,50600,2
1580118600,50600,50600,50600,50600,1
1580118780,51000,51000,51000,51000,6
1580119920,50600,50600,50600,50600,1
1580120280,50600,50600,50600,50600,1
1580121180,50600,50600,50600,50600,1
1580121240,50400,50400,50400,50400,1
1580122620,50400,50400,50400,50400,1
1580123580,50600,50600,50600,50600,1
1580124660,50800,50800,50800,50800,1
1580126880,51000,51000,51000,51000,1
1580127000,50400,50400,50400,50400,1
1580127240,50600,51000,51000,50600,2
1580127780,50800,50800,50800,50800,1
1580128680,50800,50800,50800,50800,1
1580130300,50600,50600,50600,50600,3
1580131260,51000,51000,51000,51000,2
1580131680,51000,51000,51000,51000,1
1580132880,51000,51000,51000,51000,1
1580132940,51200,51200,51200,51200,2
1580134140,51000,51000,51000,51000,5
1580134800,51000,51000,51000,51000,1
1580135340,51800,51200,51800,51200,4
1580194980,52000,52000,52000,52000,2
1580195100,52600,52600,52600,52600,1
1580195160,53000,52800,53000,52800,5
1580195580,53000,53000,53000,53000,1
1580195700,52800,52800,52800,52800,1
1580195820,52800,52800,52800,52800,1
1580196000,51800,51800,51800,51800,1
1580196300,53000,52800,53000,52800,4
1580196360,53200,53000,53200,53000,6
1580196600,53200,53200,53200,53200,1
1580199060,53200,53200,53200,53200,1
1580199180,52600,52600,52600,52600,1
1580199600,52600,52600,52600,52600,1
1580200440,52600,52600,52600,52600,5
1580200860,52800,52800,52800,52800,1
1580201460,52800,52800,52800,52800,1
1580201640,51800,52000,52000,51800,2
1580201700,51600,51600,51600,51600,1
1580203740,51600,51600,51600,51600,1
1580206740,51600,51600,51600,51600,1
1580207520,51600,51600,51600,51600,1
1580212440,51800,51800,51800,51800,1
1580215920,52000,52000,52000,52000,2
1580220720,52200,52200,52200,52200,1
1580221920,52200,52200,52200,52200,1
1580223360,52400,52400,52400,52400,1
1580225880,52400,52400,52400,52400,1
1580281620,53000,52600,53000,52600,2
1580282400,52800,52800,52800,52800,1
1580282460,52600,52600,52600,52600,1
1580282580,52600,52600,52600,52600,1
1580283180,52600,52600,52600,52600,1
1580283780,52600,52600,52600,52600,1
1580285160,52600,52600,52600,52600,4
1580288100,52600,52600,52600,52600,1
1580288640,52800,52800,52800,52800,2
1580290080,52600,52600,52600,52600,1
1580290260,52800,52800,52800,52800,1
1580290560,52800,52800,52800,52800,1
1580291400,52800,52800,52800,52800,1
1580292840,52400,52400,52400,52400,3
1580293620,52400,52400,52400,52400,2
1580294400,52200,52200,52200,52200,2
1580296260,52400,52400,52400,52400,1
1580297520,52400,52400,52400,52400,1
1580299080,52600,52600,52600,52600,1
1580302080,52200,52200,52200,52200,6
1580307600,51600,51600,51600,51600,1
1580309580,51600,51600,51600,51600,1
1580309640,51600,51600,51600,51600,1
1580309880,51600,51600,51600,51600,2
1580310120,51600,51600,51600,51600,3
1580312940,51600,51600,51600,51600,2
1580367780,51800,51800,51800,51800,1
1580368500,51600,51600,51600,51600,1
1580368800,51600,51600,51600,51600,1
1580369100,51400,51400,51400,51400,1
1580369760,51400,51400,51400,51400,1
1580372820,51400,51400,51400,51400,1
1580376960,52400,52400,52400,52400,1
1580384520,51800,51800,51800,51800,1
1580384580,51600,51600,51600,51600,1
1580387340,51600,51600,51600,51600,2
1580388840,51600,51600,51600,51600,1
1580390760,51400,51400,51400,51400,1
1580395020,51400,51400,51400,51400,1
1580396040,52000,52000,52000,52000,1
1580397540,52200,52200,52200,52200,1
1580398680,51400,51400,51400,51400,2
1580455260,51600,51600,51600,51600,1
1580459880,51200,51200,51200,51200,2
1580460000,51000,51000,51000,51000,1
1580464560,51000,51000,51000,51000,1
1580467380,50800,50800,50800,50800,1
1580468040,50800,50800,50800,50800,2
