time,close,open,high,low,volume
1638515580,10850,10850,10850,10850,1
1638516960,10840,10840,10840,10840,1
1638518400,10840,10840,10840,10840,1
1638529800,10850,10850,10850,10850,2
1638533100,10850,10850,10850,10850,1
1638539340,10840,10840,10840,10840,2
1638540720,10840,10840,10840,10840,1
1638541980,10840,10840,10840,10840,1
1638545280,10840,10840,10840,10840,1
1638774000,11270,11270,11270,11270,1
1638774060,11280,11280,11280,11280,1
1638774120,11140,11270,11270,11140,2
1638775320,10850,10880,10880,10850,3
1638775680,10790,10790,10790,10790,2
1638775980,10790,10790,10790,10790,27
1638776760,10800,10830,10830,10800,3
1638776820,10790,10800,10800,10790,4
1638777120,10850,10840,10850,10840,3
1638778320,10850,10850,10850,10850,1
1638779640,10770,10780,10780,10770,2
1638780900,10690,10710,10710,10690,4
1638783300,10750,10750,10750,10750,1
1638783600,10700,10700,10700,10700,1
1638784860,10660,10660,10660,10660,1
1638785280,10660,10660,10660,10660,1
1638785880,10630,10630,10630,10630,1
1638786000,10500,10580,10580,10500,19
1638786060,10470,10470,10470,10470,1
1638787080,10200,10340,10340,10200,2
1638789060,10290,10290,10290,10290,1
1638789360,10230,10230,10230,10230,1
1638791280,10280,10260,10280,10250,3
1638791340,10290,10290,10290,10290,1
1638791400,10230,10230,10230,10230,1
1638791580,10290,10290,10290,10290,1
1638791640,10230,10230,10230,10230,1
1638792060,10230,10230,10230,10230,1
1638793080,10490,10280,10490,10280,34
1638799140,10410,10410,10410,10410,1
1638799500,10400,10400,10400,10400,1
1638801360,10350,10350,10350,10350,1
1638801480,10360,10360,10360,10360,1
1638804000,10390,10390,10390,10390,1
1638860520,10400,10400,10400,10400,1
1638862020,10550,10550,10550,10550,1
1638863820,10480,10480,10480,10480,1
1638866820,10530,10530,10530,10530,1
1638869460,10530,10530,10530,10530,1
1638875940,10500,10500,10500,10190,10
1638876060,10060,10070,10070,10060,5
1638876660,10300,10300,10300,10300,2
1638878700,10290,10290,10290,10290,1
1638880020,10200,10200,10200,10200,1
1638880440,10200,10200,10200,10200,1
1638882060,10320,10320,10320,10320,2
1638882300,10370,10370,10370,10370,2
1638888240,10210,10210,10210,10210,1
1638888480,10200,10200,10200,10200,1
1638888780,10340,10280,10340,10280,2
1638890760,10330,10330,10330,10330,1
1638890820,10330,10330,10330,10330,1
1638891060,10320,10320,10320,10320,1
1638891120,10330,10330,10330,10330,1
1638891240,10250,10250,10250,10250,1
1638891480,10250,10250,10250,10250,2
1638946800,10180,10200,10200,10180,3
1638947820,10250,10250,10250,10250,1
1638947880,10300,10290,10300,10290,4
1638948000,10300,10300,10300,10300,1
1638948540,10300,10300,10300,10300,1
1638949620,10290,10290,10290,10290,4
1638949740,10290,10290,10290,10290,1
1638950160,10300,10300,10300,10300,1
1638956940,10470,10470,10470,10470,1
1638961140,10450,10450,10450,10450,1
1638962460,10440,10440,10440,10440,1
1638976920,10440,10410,10440,10410,4
1638976980,10440,10440,10440,10440,1
1638977460,10220,10430,10430,10220,5
1638977580,10500,10430,10500,10430,5
1639033740,10500,10480,10500,10480,3
1639046880,10480,10480,10480,10480,1
1639047300,10390,10390,10390,10390,1
1639058220,10370,10370,10370,10370,1
1639063680,10450,10450,10450,10450,1
1639119600,10500,10490,10500,10490,2
1639122060,10590,10550,10590,10550,2
1639122360,10630,10600,10630,10600,2
1639122480,10750,10750,10750,10750,1
1639122840,10610,10610,10610,10610,4
1639123080,10560,10580,10580,10560,3
1639123260,10560,10560,10560,10560,2
1639123320,10560,10560,10560,10560,2
1639123560,10560,10560,10560,10560,1
1639123680,10610,10560,10610,10560,2
1639124640,10560,10560,10560,10560,1
1639126500,10560,10560,10560,10560,1
1639126560,10560,10560,10560,10560,5
1639126620,10560,10560,10560,10560,2
1639128960,10560,10560,10560,10560,5
1639134480,10500,10500,10500,10500,1
1639137540,10500,10500,10500,10500,1
1639137600,10550,10550,10550,10550,1
1639148280,10300,10300,10300,10300,1
1639148340,10280,10280,10280,10280,1
1639149240,10510,10510,10510,10510,1
1639380960,10400,10400,10400,10400,1
1639383540,9990,10230,10230,9990,19
1639383660,10000,10000,10000,10000,2
1639383900,9990,9990,9990,9990,2
1639383960,10000,10000,10000,10000,3
1639384500,10000,10000,10000,9990,62
1639384620,9870,10000,10000,9870,9
1639384680,10000,10000,10000,10000,24
1639384800,10090,10090,10090,10090,1
1639384980,10180,10180,10180,10180,3
1639385400,10010,10010,10010,10010,1
1639385760,10000,10010,10010,10000,6
1639385940,10020,10020,10020,10020,3
1639386360,10100,10100,10100,10100,3
1639386900,10050,10050,10050,10050,3
1639387980,10050,10060,10060,10050,3
1639389600,10000,10000,10000,10000,1
1639389660,10050,10050,10050,10050,1
1639392180,10110,10110,10110,10110,1
1639394100,10370,10140,10370,10140,13
1639403640,10350,10350,10350,10350,1
1639404540,10050,10050,10050,10050,1
1639404660,10000,10000,10000,10000,2
1639404960,10010,10010,10010,10010,2
1639406220,10050,10030,10050,10030,4
1639406280,10050,10050,10050,10050,1
1639406640,10010,10030,10030,10010,2
1639408620,10230,10230,10230,10230,1
1639409940,10200,10100,10200,10100,6
1639465800,10440,10440,10440,10440,1
1639465860,10490,10490,10490,10490,1
1639466160,10490,10440,10490,10440,3
1639466400,10430,10430,10430,10430,2
1639466520,10160,10160,10160,10160,2
1639467300,10160,10160,10160,10160,1
1639473600,10180,10180,10180,10180,1
1639474560,10170,10170,10170,10170,1
1639474680,10170,10170,10170,10170,2
1639482420,10040,10160,10160,10040,3
1639483620,10250,10020,10250,10020,2
1639484340,10030,10240,10240,10030,2
1639487400,10250,10240,10250,10240,3
1639495440,10250,10250,10250,10250,1
1639552140,10310,10310,10310,10310,1
1639552500,10300,10300,10300,10300,1
1639562100,10290,10290,10290,10290,1
1639566420,10110,10110,10110,10110,1
1639566960,10310,10310,10310,10310,1
1639568040,10090,10090,10090,10090,1
1639568700,10090,10090,10090,10090,1
1639574580,10100,10260,10260,10100,4
1639574640,10250,10250,10250,10250,1
1639578540,10360,10240,10360,10240,10
1639579140,10360,10360,10360,10360,1
1639640040,10380,10390,10390,10380,3
1639647180,10510,10510,10510,10510,2
1639648440,10510,10510,10510,10510,1
1639662180,10520,10520,10520,10520,1
1639662360,10520,10520,10520,10520,1
1639668600,10450,10450,10450,10450,1
1639728420,10510,10510,10510,10510,1
1639731060,10510,10510,10510,10510,1
1639735320,10510,10510,10510,10510,1
1639737780,10500,10500,10500,10500,4
1639746240,10390,10390,10390,10390,1
1639746360,10360,10360,10360,10360,1
1639746660,10190,10190,10190,10190,1
1639747020,10290,10190,10290,10190,4
1639755300,10290,10290,10290,10290,1
1639984200,10500,10500,10500,10500,1
1639984560,10550,10550,10550,10550,1
1639985280,10550,10550,10550,10550,1
1639988400,10540,10540,10540,10540,1
1639989480,10340,10340,10340,10340,2
1639989900,10300,10300,10300,10300,1
1639992180,10200,10200,10200,10200,1
1639992300,10190,10190,10190,10190,3
1639996380,10240,10240,10240,10240,1
1640005740,10160,10160,10160,10160,1
1640072940,10170,10170,10170,10170,1
1640079180,10170,10170,10170,10170,1
1640080620,10270,10270,10270,10270,1
1640083980,10170,10270,10270,10170,2
1640084040,10160,10160,10160,10160,1
1640084100,10000,10020,10020,9720,16
1640084160,9690,9720,9720,9490,44
1640084280,9690,9720,9720,9690,5
1640084340,9700,9700,9700,9700,3
1640084580,9710,9710,9710,9710,4
1640084700,9760,9710,9760,9710,2
1640084820,9660,9710,9710,9660,8
1640085660,9690,9700,9700,9690,3
1640085780,9700,9700,9700,9700,3
1640085840,9700,9700,9700,9700,2
1640085960,9750,9750,9750,9750,5
1640086740,9830,9830,9830,9830,1
1640086920,9820,9820,9820,9820,3
1640087100,9820,9820,9820,9820,1
1640087400,9820,9820,9820,9820,1
1640087880,9860,9860,9860,9860,1
1640088960,9860,9860,9860,9860,1
1640089020,9800,9800,9800,9800,1
1640089920,9860,9860,9860,9860,1
1640090160,9860,9860,9860,9860,1
1640093100,9820,9820,9820,9820,1
1640094000,9860,9860,9860,9860,1
1640094480,9900,9900,9900,9900,6
1640094960,9910,9910,9910,9910,1
1640095260,9940,9940,9940,9940,1
1640095860,9920,9920,9920,9920,1
1640096100,9980,9920,9980,9920,10
1640097420,9880,9890,9890,9880,2
1640097600,9950,9950,9950,9950,1
1640097840,9940,9940,9940,9940,1
1640098140,9950,9950,9950,9950,1
1640100480,9860,9860,9860,9860,1
1640156760,9960,9960,9960,9960,1
1640156940,9970,9970,9970,9970,1
1640157060,9970,9970,9970,9970,1
1640157360,10020,10020,10020,10020,1
1640157480,10080,10080,10080,10080,1
1640158560,10010,10010,10010,10010,1
1640158620,9970,9970,9970,9970,1
1640160180,9930,9940,9940,9930,2
1640160240,10100,10090,10100,10090,2
1640161080,9930,9930,9930,9930,1
1640162940,9930,9930,9930,9930,1
1640167440,10000,10000,10000,10000,1
1640173800,10130,10130,10130,10130,2
1640185560,10080,10080,10080,10080,1
1640243640,10000,10000,10000,10000,1
1640246460,10110,10110,10110,10110,1
1640247000,10100,10110,10110,10100,3
1640250660,10100,10100,10100,10100,1
1640251560,9910,9910,9910,9910,2
1640254140,9910,9910,9910,9910,2
1640254380,9910,9910,9910,9910,1
1640254800,10000,10000,10000,10000,1
1640254860,10040,10040,10040,10040,1
1640273460,9950,9950,9950,9950,1
1640273640,9950,9950,9950,9950,1
1640329200,10000,10000,10000,10000,1
1640329260,10000,10010,10010,10000,4
1640334840,9720,10000,10000,9720,4
1640336220,9800,9800,9800,9800,1
1640344860,9800,9800,9800,9800,1
1640353080,9890,9890,9890,9890,1
1640354760,9870,9870,9870,9870,1
1640357700,9840,9840,9840,9840,1
1640360880,9840,9840,9840,9840,1
1640589000,9960,9960,9960,9960,1
1640589240,9970,9970,9970,9970,1
1640589360,9970,9960,9970,9960,2
1640590020,9970,9970,9970,9970,1
1640591520,9960,9960,9960,9960,1
1640591820,9960,9960,9960,9960,1
1640592660,9970,9970,9970,9970,2
1640595240,9960,9960,9960,9960,1
1640597040,9990,9990,9990,9990,1
1640597100,10020,10020,10020,10020,1
1640602380,10020,10000,10020,10000,2
1640602800,9980,9980,9980,9980,1
1640603400,10020,10020,10020,10020,2
1640603640,10020,10020,10020,10020,1
1640603820,10020,10020,10020,10020,1
1640607300,10080,10080,10080,10080,1
1640607480,10030,10030,10030,10030,1
1640607540,10090,10090,10090,10090,1
1640616480,10300,10290,10300,10290,3
1640618340,10480,10310,10480,10310,2
1640618400,10500,10500,10500,10500,2
1640618700,10300,10300,10300,10300,1
1640618820,10200,10200,10200,10200,1
1640619120,10350,10300,10350,10300,2
1640619900,10340,10340,10340,10340,2
1640674980,10490,10490,10490,10490,1
1640675760,10400,10400,10400,10400,3
1640675820,10300,10300,10300,10300,2
1640676540,10310,10310,10310,10310,1
1640676720,10400,10400,10400,10400,3
1640676900,10040,10300,10300,10040,4
1640677020,10070,10070,10070,10070,1
1640677620,10290,10280,10290,10280,2
1640678760,10350,10350,10350,10350,2
1640679660,10350,10350,10350,10350,1
1640681580,10350,10350,10350,10350,3
1640682060,10350,10350,10350,10350,2
1640684220,10300,10310,10310,10300,2
1640685000,10350,10340,10350,10340,3
1640685600,10350,10340,10350,10340,2
1640688180,10350,10350,10350,10350,1
1640689680,10350,10350,10350,10350,1
1640692980,10300,10300,10300,10300,1
1640694420,10340,10320,10340,10320,3
1640696160,10440,10440,10440,10440,1
1640696220,10440,10440,10440,10440,1
1640700720,10480,10440,10480,10440,5
1640701500,10500,10480,10500,10480,5
1640701560,10500,10500,10500,10500,2
1640701860,10500,10500,10500,10500,6
1640704620,10500,10500,10500,10500,1
1640704920,10450,10450,10450,10450,1
1640705040,10500,10500,10500,10500,1
1640705760,10520,10520,10520,10520,2
1640763840,10450,10460,10460,10450,2
1640765220,10560,10560,10560,10560,1
1640765940,10560,10560,10560,10560,1
1640769660,10550,10440,10550,10440,2
1640770500,10440,10440,10440,10440,1
1640781060,10440,10440,10440,10440,1
1640783220,10650,10530,10650,10530,10
1640783400,10480,10480,10480,10480,3
1640784000,10650,10650,10650,10650,1
1640786460,10650,10650,10650,10650,1
1640788500,10440,10440,10440,10440,3
1640856180,10410,10420,10420,10410,2
1640863620,10140,10140,10140,10140,1
1640868180,10270,10270,10270,10270,1
1640869920,10000,10140,10140,10000,8
1640871060,10390,10270,10400,10270,5
1640874480,10010,10140,10140,10010,2
1640874780,10250,10250,10250,10250,1
1640875620,10250,10250,10250,10250,1
1640878440,10140,10140,10140,10140,2
1640878500,10100,10100,10100,10100,1
1640878560,10060,10060,10060,10060,1
1640878620,10020,10020,10020,10020,3
1640878680,10020,10020,10020,10020,3
1640879100,10020,10020,10020,10020,4
1640879280,10020,10020,10020,10020,1
1641193200,10340,10340,10340,10340,1
1641195600,10360,10360,10360,10360,1
1641196080,10370,10370,10370,10370,1
1641198240,10390,10390,10390,10390,1
1641198360,10400,10400,10400,10400,2
1641198420,10440,10440,10440,10440,1
1641202680,10490,10490,10490,10490,1
1641203280,10050,10360,10360,10050,9
1641207900,9830,10120,10120,9830,17
1641212880,10110,10110,10110,10110,1
1641213180,10230,10230,10230,10230,1
1641217140,10220,10220,10220,10220,1
1641217920,10110,10110,10110,10110,1
1641223860,10310,10310,10310,10310,1
1641282000,10310,10310,10310,10310,1
1641283140,10310,10310,10310,10310,1
1641283920,10310,10310,10310,10310,1
1641284640,10310,10310,10310,10310,2
1641288900,10300,10300,10300,10300,2
1641289500,10460,10460,10460,10460,1
1641289740,10470,10470,10470,10470,1
1641294540,10480,10480,10480,10480,1
1641294660,10530,10510,10530,10510,4
1641298440,10220,10220,10220,10220,1
1641375660,10140,10220,10220,10140,5
1641385320,10170,10170,10170,10170,1
1641456840,10400,10310,10400,10310,4
1641459120,10390,10390,10390,10390,1
1641465240,10150,10150,10150,10150,1
1641469620,10150,10150,10150,10150,1
1641470760,10150,10150,10150,10150,1
1641476580,10140,10140,10140,10140,1
1641481200,10200,10200,10200,10200,1
1641481980,10140,10140,10140,10140,1
1641482640,10140,10140,10140,10140,1
1641798000,9870,10140,10140,9870,3
1641798540,10250,10250,10250,10250,1
1641802740,10090,10240,10240,10090,4
1641807000,10050,10050,10050,10050,1
1641819300,10050,10050,10050,10050,1
1641821160,10070,10070,10070,10070,2
1641829500,10060,10060,10060,10060,1
1641888060,10020,10020,10020,10020,1
1641888120,10020,10020,10020,10020,2
1641889020,9890,9980,9980,9890,6
1641889080,10010,10010,10010,10010,1
1641892860,10010,10010,10010,10010,1
1641892920,10010,10010,10010,10010,1
1641894120,10020,10020,10020,10020,2
1641897000,10020,10020,10020,10020,1
1641901020,10020,10020,10020,10020,1
1641911700,10020,10020,10020,10020,1
1641911880,10020,10020,10020,10020,3
1641911940,10000,10010,10010,10000,3
1641912180,10000,10000,10000,10000,1
1641912300,10000,10000,10000,10000,2
1641912420,10000,10000,10000,10000,1
1641914700,10020,10020,10020,10020,1
1641972720,10240,10170,10240,10170,5
1641972900,10320,10270,10320,10270,3
1641974220,10030,10030,10030,10030,1
1641978780,10330,10330,10330,10330,1
1641983400,10340,10310,10340,10310,3
1641985200,10100,10100,10100,10100,1
1641986820,10080,10090,10090,10080,3
1641987420,10080,10080,10080,10080,1
1641988740,10190,10180,10190,10180,3
1641992760,10330,10330,10330,10330,1
1641997020,10330,10330,10330,10330,1
1641997740,10390,10360,10390,10360,3
1641997860,10160,10160,10160,10160,1
1641999540,10170,10180,10180,10170,4
1642060260,10140,10140,10140,10140,1
1642060680,10130,10130,10130,10130,1
1642061220,10160,10160,10160,10160,2
1642065060,10140,10140,10140,10140,1
1642066740,10140,10140,10140,10140,1
1642067160,10150,10150,10150,10150,1
1642067220,10120,10140,10140,10120,3
1642071000,10120,10120,10120,10120,1
1642073220,10020,10090,10090,10020,6
1642077660,10110,10110,10110,10110,1
1642078620,10110,10110,10110,10110,1
1642079700,10110,10110,10110,10110,1
1642084620,10110,10110,10110,10110,1
1642086840,10010,10010,10010,10010,1
1642088040,10000,10000,10000,10000,2
1642143780,10010,10010,10010,10010,12
1642143840,10220,10220,10220,10220,1
1642144800,10230,10230,10230,10230,2
1642147980,10140,10140,10140,10140,1
1642153260,10030,10120,10120,10030,2
1642155240,10030,10030,10030,10030,1
1642155780,9950,10000,10000,9950,9
1642155840,9840,9920,9920,9840,18
1642155960,9940,9940,9940,9940,1
1642159620,9600,9610,9610,9600,5
1642161540,9620,9620,9620,9620,4
1642164480,9720,9720,9720,9720,1
1642165560,9700,9700,9700,9700,1
1642165920,9650,9650,9650,9650,1
1642166100,9650,9650,9650,9650,2
1642167060,9700,9700,9700,9700,1
1642167120,9600,9650,9650,9600,38
1642167300,9450,9540,9540,9450,9
1642167360,9400,9400,9400,9400,2
1642167540,9400,9400,9400,9400,1
1642167780,9380,9380,9380,9380,2
1642167840,9390,9390,9390,9390,1
1642169040,9310,9330,9330,9310,6
1642171080,9500,9500,9500,9500,1
1642171860,9600,9600,9600,9600,1
1642172760,9670,9670,9670,9670,4
1642173000,9670,9670,9670,9670,1
1642173600,9650,9650,9650,9650,1
1642173960,9620,9620,9620,9620,1
1642402860,9890,9880,9890,9880,4
1642403280,10000,10000,10000,10000,1
1642403460,10000,10000,10000,10000,1
1642404060,9990,9990,9990,9990,1
1642404600,10140,10110,10140,10110,4
1642404720,10190,10190,10190,10190,1
1642404780,10220,10220,10220,10220,1
1642404840,10300,10230,10300,10230,3
1642405080,10380,10380,10380,10380,3
1642405620,10370,10370,10370,10370,1
1642405800,10190,10190,10190,10190,2
1642406580,10380,10380,10380,10380,1
1642406820,10160,10160,10160,10160,1
1642407120,10360,10360,10360,10360,1
1642407480,10120,10120,10120,10120,1
1642407960,10150,10150,10150,10150,1
1642413660,10140,10140,10140,10140,1
1642414140,9900,9950,9950,9900,10
1642414560,9910,9910,9910,9910,1
1642417560,9900,9900,9900,9900,1
1642417620,9900,9900,9900,9900,1
1642417980,9960,9960,9960,9960,2
1642418100,9990,9990,9990,9990,1
1642418460,9970,9970,9970,9970,1
1642420080,9970,9970,9970,9970,1
1642425300,9970,9970,9970,9970,1
1642425780,9970,9970,9970,9970,1
1642425840,9970,9970,9970,9970,1
1642426200,9960,9960,9960,9960,2
1642427640,9970,9970,9970,9970,1
1642427700,9970,9970,9970,9970,1
1642428780,9960,9960,9960,9960,1
1642432320,9910,9910,9910,9910,1
1642432800,9900,9900,9900,9900,5
1642490040,9900,9900,9900,9900,2
1642490580,9860,9860,9860,9860,1
1642490940,9900,9900,9900,9900,1
1642492080,9900,9900,9900,9900,1
1642495560,9960,9960,9960,9960,2
