time,close,open,high,low,volume
1588241460,54.0,54.0,54.0,54.0,1
1588242420,53.0,53.0,53.0,53.0,19
1588243800,54.0,54.0,54.0,54.0,1
1588249500,53.0,53.0,53.0,53.0,1
1588250520,53.0,53.0,53.0,53.0,1
1588255860,52.0,52.0,52.0,52.0,3
1588256280,53.0,53.0,53.0,53.0,1
1588575780,52.0,52.0,52.0,52.0,10
1588583280,53.0,53.0,53.0,53.0,1
1588590780,53.0,53.0,53.0,53.0,1
1588590900,53.0,53.0,53.0,53.0,1
1588601580,52.0,52.0,52.0,52.0,1
1588604340,53.0,53.0,53.0,53.0,1
1588605060,52.0,52.0,52.0,52.0,56
1588605960,53.0,53.0,53.0,53.0,1
1588664100,52.0,52.0,52.0,52.0,8
1588664460,53.0,52.0,53.0,52.0,11
1588676580,52.0,52.0,52.0,52.0,1
1588676820,53.0,53.0,53.0,53.0,1
1588684020,53.0,53.0,53.0,53.0,1
1588690320,52.0,52.0,52.0,52.0,1
1588690560,53.0,53.0,53.0,53.0,1
1588748340,53.0,53.0,53.0,53.0,1
1588755120,53.0,53.0,53.0,53.0,76
1588755300,54.0,54.0,54.0,54.0,46
1588756320,53.0,53.0,53.0,53.0,2
1588757040,53.0,53.0,53.0,53.0,13
1588758720,53.0,53.0,53.0,53.0,3
1588763460,53.0,53.0,53.0,53.0,1
1588766460,52.0,52.0,52.0,52.0,122
1588768920,53.0,53.0,53.0,53.0,1
1588836240,53.0,53.0,53.0,53.0,2
1588845780,53.0,53.0,53.0,53.0,3
1588847160,52.0,52.0,52.0,52.0,10
1588847220,53.0,53.0,53.0,53.0,1
1588860120,52.0,52.0,52.0,52.0,100
1588866300,53.0,53.0,53.0,53.0,1
1588921500,53.0,53.0,53.0,53.0,55
1588921560,53.0,53.0,53.0,53.0,3
1588923840,53.0,53.0,53.0,53.0,1
1588924800,52.0,52.0,52.0,52.0,1
1588925760,53.0,53.0,53.0,53.0,1
1588937160,52.0,52.0,52.0,52.0,1
1588937700,53.0,53.0,53.0,53.0,1
1588939320,52.0,52.0,52.0,52.0,13
1588939500,53.0,53.0,53.0,53.0,1
1588946520,52.0,52.0,52.0,52.0,3
1588946580,52.0,52.0,52.0,52.0,2
1588950120,53.0,53.0,53.0,53.0,3
1589267220,53.0,53.0,53.0,53.0,5
1589267820,52.0,52.0,52.0,52.0,2
1589268000,53.0,53.0,53.0,53.0,262
1589268180,53.0,53.0,53.0,53.0,19
1589268240,53.0,53.0,53.0,53.0,19
1589268300,53.0,53.0,53.0,53.0,100
1589269200,54.0,54.0,54.0,54.0,1
1589269500,54.0,54.0,54.0,54.0,1
1589270400,54.0,54.0,54.0,54.0,20
1589270520,54.0,54.0,54.0,54.0,18
1589271120,53.0,53.0,53.0,53.0,10
1589272500,53.0,53.0,53.0,53.0,17
1589273040,53.0,53.0,53.0,53.0,2
1589276880,52.0,52.0,52.0,52.0,100
1589277660,53.0,53.0,53.0,53.0,1
1589277720,52.0,52.0,52.0,52.0,1
1589278020,53.0,53.0,53.0,53.0,1
1589279280,52.0,52.0,52.0,52.0,1
1589285940,53.0,53.0,53.0,53.0,1
1589294520,52.0,52.0,52.0,52.0,1
1589296080,53.0,53.0,53.0,53.0,1
1589296920,53.0,53.0,53.0,53.0,10
1589353200,51.0,51.0,51.0,51.0,38
1589353260,52.0,52.0,52.0,52.0,10
1589353440,52.0,52.0,52.0,52.0,20
1589354280,52.0,52.0,52.0,52.0,2
1589365920,53.0,53.0,53.0,53.0,1
1589374140,53.0,53.0,53.0,53.0,4
1589376240,52.0,52.0,52.0,52.0,1
1589383560,52.0,52.0,52.0,52.0,10
1589446140,52.0,52.0,52.0,52.0,15
1589457360,52.0,52.0,52.0,52.0,40
1589457960,51.0,51.0,51.0,51.0,30
1589459340,51.0,51.0,51.0,51.0,2
1589469960,52.0,52.0,52.0,52.0,16
1589525940,52.0,52.0,52.0,52.0,6
1589526240,52.0,52.0,52.0,52.0,2
1589527320,52.0,52.0,52.0,52.0,7
1589531460,53.0,53.0,53.0,53.0,1
1589532780,53.0,53.0,53.0,53.0,10
1589532840,53.0,53.0,53.0,53.0,16
1589539620,53.0,53.0,53.0,53.0,2
1589540340,52.0,52.0,52.0,52.0,1
1589540400,52.0,52.0,52.0,52.0,1
1589546700,52.0,52.0,52.0,52.0,1
1589785140,52.0,52.0,52.0,52.0,2
1589789580,52.0,52.0,52.0,52.0,34
1589790780,52.0,52.0,52.0,52.0,5
1589807220,52.0,52.0,52.0,52.0,10
1589807400,52.0,52.0,52.0,52.0,51
1589812380,52.0,52.0,52.0,52.0,1
1589815800,52.0,52.0,52.0,52.0,4
1589815860,52.0,52.0,52.0,52.0,4
1589815980,52.0,52.0,52.0,52.0,10
1589873160,52.0,52.0,52.0,52.0,1
1589874960,51.0,51.0,51.0,51.0,26
1589875980,52.0,52.0,52.0,52.0,1
1589878860,52.0,52.0,52.0,52.0,50
1589957940,52.0,52.0,52.0,52.0,26
1589958300,52.0,52.0,52.0,52.0,2
1589965320,52.0,52.0,52.0,52.0,2
1589972880,52.0,52.0,52.0,52.0,1
1589977020,52.0,52.0,52.0,52.0,2
1589977200,51.0,51.0,51.0,51.0,126
1589980080,52.0,52.0,52.0,52.0,30
1589981940,52.0,52.0,52.0,52.0,2
1589983380,52.0,52.0,52.0,52.0,13
1589983440,52.0,52.0,52.0,52.0,2
1589985480,52.0,52.0,52.0,52.0,1
1589986680,52.0,52.0,52.0,52.0,2
1590050760,51.0,51.0,51.0,51.0,2
1590054360,52.0,52.0,52.0,52.0,2
1590059400,52.0,52.0,52.0,52.0,5
1590059940,53.0,53.0,53.0,53.0,1
1590066600,53.0,53.0,53.0,53.0,18
1590068940,52.0,52.0,52.0,52.0,19
1590075300,52.0,52.0,52.0,52.0,1
1590130860,51.0,51.0,51.0,51.0,2
1590131880,52.0,52.0,52.0,52.0,1
1590132180,52.0,52.0,52.0,52.0,1
1590161580,52.0,52.0,52.0,52.0,3
1590390900,51.0,51.0,51.0,51.0,18
1590391020,52.0,52.0,52.0,52.0,2
1590391080,52.0,52.0,52.0,52.0,2
1590396000,52.0,52.0,52.0,52.0,14
1590411120,53.0,53.0,53.0,53.0,1
1590411840,53.0,53.0,53.0,53.0,4
1590476520,52.0,52.0,52.0,52.0,1
1590477240,53.0,53.0,53.0,53.0,1
1590482040,53.0,53.0,53.0,53.0,3
1590489180,53.0,53.0,53.0,53.0,10
1590494880,53.0,53.0,53.0,53.0,1
1590498180,52.0,52.0,52.0,52.0,30
1590499320,53.0,53.0,53.0,53.0,1
1590562800,52.0,52.0,52.0,52.0,1
1590563340,53.0,52.0,53.0,52.0,3
1590564480,52.0,52.0,52.0,52.0,2
1590564780,52.0,52.0,52.0,52.0,1
1590566940,53.0,53.0,53.0,53.0,1
1590592140,53.0,53.0,53.0,53.0,2
1590650640,52.0,52.0,52.0,52.0,2
1590651720,53.0,53.0,53.0,53.0,1
1590656760,52.0,52.0,52.0,52.0,4
1590656880,53.0,53.0,53.0,53.0,1
1590660540,52.0,52.0,52.0,52.0,5
1590660780,52.0,52.0,52.0,52.0,5
1590660840,53.0,53.0,53.0,53.0,1
1590669600,52.0,52.0,52.0,52.0,1
1590673560,53.0,53.0,53.0,53.0,1
1590736140,52.0,51.0,52.0,51.0,2
1590738540,53.0,53.0,53.0,53.0,1
1590741660,53.0,53.0,53.0,53.0,1
1590742920,54.0,53.0,54.0,53.0,255
1590743400,53.0,53.0,53.0,53.0,8
1590743460,54.0,53.0,54.0,53.0,80
1590743520,56.0,56.0,56.0,56.0,11
1590743640,55.0,55.0,55.0,55.0,10
1590743940,55.0,55.0,55.0,55.0,3
1590744000,54.0,55.0,55.0,54.0,4
1590744060,56.0,55.0,56.0,55.0,6
1590744240,54.0,54.0,54.0,54.0,1
1590744360,54.0,54.0,54.0,54.0,75
1590744480,54.0,54.0,54.0,54.0,5
1590745140,54.0,54.0,54.0,54.0,1
1590745320,54.0,54.0,54.0,54.0,11
1590746640,53.0,53.0,53.0,53.0,2
1590749520,55.0,54.0,55.0,54.0,10
1590753240,55.0,55.0,55.0,55.0,28
1590759120,54.0,54.0,54.0,54.0,1
1590765180,54.0,54.0,54.0,54.0,149
1590765420,55.0,55.0,55.0,55.0,138
1590765600,56.0,55.0,56.0,55.0,5
1590765900,57.0,56.0,57.0,56.0,30
1590766020,59.0,57.0,60.0,57.0,174
1590766080,59.0,59.0,59.0,59.0,12
1590766260,58.0,56.0,58.0,56.0,3
1590766320,58.0,58.0,58.0,58.0,24
1590766380,60.0,58.0,60.0,58.0,113
1590766440,59.0,60.0,61.0,59.0,269
1590766500,61.0,60.0,61.0,59.0,244
1590766560,59.0,60.0,60.0,59.0,48
1590766620,60.0,59.0,60.0,59.0,98
1590766680,60.0,59.0,60.0,59.0,304
1590766740,60.0,59.0,60.0,59.0,437
1590767100,60.0,60.0,60.0,60.0,33
1590994800,59.0,58.0,60.0,58.0,18
1590994860,58.0,58.0,58.0,58.0,8
1590994920,58.0,59.0,59.0,58.0,8
1590994980,60.0,59.0,60.0,59.0,6
1590995160,58.0,58.0,60.0,58.0,8
1590995220,60.0,60.0,60.0,60.0,1
1590995280,60.0,57.0,60.0,57.0,2
1590995400,60.0,57.0,60.0,57.0,57
1590995640,58.0,58.0,58.0,58.0,100
1590995700,58.0,58.0,58.0,58.0,8
1590995820,58.0,58.0,58.0,58.0,4
1590995880,60.0,58.0,60.0,58.0,7
1590995940,60.0,60.0,60.0,60.0,64
1590996000,60.0,58.0,61.0,58.0,193
1590996060,61.0,61.0,61.0,61.0,1
1590996120,60.0,60.0,60.0,58.0,156
1590996180,59.0,58.0,59.0,58.0,55
1590996240,58.0,58.0,58.0,58.0,48
1590996300,57.0,58.0,60.0,57.0,66
1590996360,57.0,57.0,57.0,56.0,275
1590996420,58.0,58.0,58.0,58.0,3
1590996660,58.0,58.0,58.0,58.0,17
1590996720,58.0,58.0,59.0,58.0,43
1590996780,59.0,58.0,59.0,58.0,17
1590996840,59.0,59.0,59.0,59.0,30
1590996900,58.0,58.0,58.0,58.0,15
1590997020,57.0,58.0,58.0,57.0,52
1590997080,57.0,57.0,57.0,57.0,205
1590997140,58.0,58.0,58.0,58.0,1
1590997260,57.0,57.0,57.0,57.0,5
1590997500,58.0,57.0,58.0,57.0,7
1590997680,57.0,57.0,57.0,57.0,14
1590997800,56.0,56.0,56.0,56.0,246
1590997860,56.0,56.0,56.0,56.0,64
1590997920,55.0,56.0,56.0,55.0,101
1590997980,56.0,56.0,57.0,56.0,12
1590998040,56.0,56.0,56.0,56.0,31
1590998100,56.0,57.0,57.0,56.0,79
1590998400,56.0,56.0,56.0,56.0,9
1590999000,57.0,57.0,57.0,57.0,1
1590999540,55.0,55.0,55.0,55.0,35
1590999660,57.0,56.0,57.0,56.0,105
1590999840,58.0,58.0,58.0,58.0,1
1591000320,58.0,58.0,58.0,58.0,5
1591000980,56.0,56.0,56.0,56.0,1
1591001220,57.0,57.0,57.0,57.0,1
1591001340,57.0,57.0,57.0,57.0,1
1591002300,56.0,56.0,56.0,56.0,14
1591002360,57.0,57.0,57.0,57.0,38
1591002600,57.0,56.0,57.0,56.0,54
1591002660,56.0,56.0,56.0,56.0,25
1591002720,56.0,56.0,56.0,56.0,5
1591002780,56.0,56.0,56.0,56.0,10
1591002840,56.0,56.0,56.0,56.0,30
1591002900,57.0,56.0,57.0,56.0,30
1591002960,58.0,57.0,58.0,57.0,50
1591003020,56.0,56.0,56.0,56.0,39
1591003080,56.0,56.0,56.0,56.0,4
1591003140,56.0,56.0,56.0,56.0,2
1591003320,55.0,55.0,55.0,55.0,1
1591003380,56.0,56.0,56.0,56.0,1
1591003560,56.0,55.0,56.0,55.0,118
1591003620,56.0,56.0,56.0,56.0,1
1591003680,56.0,56.0,56.0,56.0,1
1591003860,56.0,56.0,56.0,56.0,1
1591004460,56.0,56.0,56.0,56.0,130
1591004520,57.0,57.0,57.0,57.0,1
1591005000,56.0,56.0,56.0,56.0,79
1591005060,57.0,57.0,57.0,57.0,1
1591005300,56.0,56.0,56.0,56.0,63
1591006260,55.0,56.0,56.0,55.0,31
1591006320,55.0,55.0,55.0,55.0,20
1591006380,56.0,56.0,56.0,56.0,1
1591006440,55.0,56.0,56.0,55.0,39
1591006560,56.0,56.0,56.0,56.0,1
1591007100,57.0,57.0,57.0,57.0,1
1591007160,55.0,55.0,55.0,55.0,49
1591007340,56.0,56.0,56.0,56.0,1
1591009500,56.0,56.0,56.0,56.0,2
1591009860,56.0,56.0,56.0,56.0,2
1591010280,56.0,56.0,56.0,56.0,1
1591011000,55.0,55.0,55.0,55.0,2
1591011060,56.0,56.0,56.0,56.0,1
1591011660,55.0,55.0,55.0,55.0,48
1591012260,55.0,56.0,56.0,55.0,51
1591012320,55.0,55.0,55.0,55.0,60
1591012380,55.0,55.0,55.0,55.0,31
1591012800,56.0,55.0,56.0,55.0,20
1591013640,56.0,56.0,56.0,56.0,1
1591015860,56.0,56.0,56.0,56.0,2
1591019460,55.0,55.0,55.0,55.0,21
1591019520,56.0,56.0,56.0,56.0,1
1591019760,55.0,55.0,55.0,55.0,1
1591019820,55.0,55.0,55.0,55.0,79
1591020180,56.0,56.0,56.0,56.0,1
1591023720,55.0,54.0,55.0,54.0,8
1591023780,55.0,55.0,55.0,55.0,3
1591023840,54.0,54.0,54.0,54.0,7
1591023900,54.0,54.0,54.0,54.0,5
1591023960,55.0,55.0,55.0,55.0,2
1591024020,54.0,54.0,54.0,54.0,47
1591024440,55.0,55.0,55.0,55.0,2
1591025940,54.0,54.0,54.0,54.0,7
1591026300,54.0,54.0,54.0,54.0,100
1591081140,55.0,55.0,55.0,55.0,1
1591081320,56.0,55.0,56.0,55.0,71
1591081440,56.0,56.0,56.0,56.0,3
1591081620,56.0,56.0,56.0,56.0,100
1591081740,56.0,56.0,56.0,56.0,55
1591081920,56.0,56.0,56.0,56.0,1
1591081980,56.0,56.0,56.0,56.0,44
1591082160,57.0,57.0,57.0,57.0,74
1591082280,57.0,57.0,57.0,57.0,3
1591082520,57.0,57.0,57.0,57.0,9
1591082580,57.0,57.0,57.0,57.0,10
1591082820,57.0,57.0,57.0,57.0,9
1591082880,55.0,57.0,57.0,55.0,18
1591083060,56.0,56.0,56.0,56.0,1
1591087440,56.0,56.0,56.0,56.0,1
1591088580,55.0,55.0,55.0,55.0,6
1591088640,56.0,56.0,56.0,56.0,1
1591089000,57.0,57.0,57.0,57.0,1
1591089420,57.0,57.0,57.0,57.0,1
1591089960,55.0,55.0,55.0,55.0,80
1591090020,55.0,55.0,55.0,55.0,18
1591090260,56.0,56.0,56.0,56.0,1
1591091400,57.0,56.0,57.0,56.0,50
1591093260,56.0,56.0,56.0,56.0,45
1591093500,56.0,56.0,56.0,56.0,7
1591094400,56.0,56.0,56.0,56.0,3
1591094520,56.0,56.0,56.0,56.0,78
1591094940,56.0,56.0,56.0,56.0,24
1591095060,57.0,57.0,57.0,57.0,20
1591095120,57.0,57.0,57.0,57.0,76
1591095600,55.0,55.0,55.0,55.0,1
1591095780,57.0,57.0,57.0,57.0,1
1591095900,55.0,55.0,55.0,55.0,90
1591095960,57.0,56.0,57.0,56.0,10
1591096080,56.0,56.0,56.0,56.0,10
1591096500,57.0,56.0,57.0,56.0,43
1591096560,55.0,55.0,55.0,55.0,1
1591096620,57.0,57.0,57.0,57.0,1
1591097820,57.0,57.0,57.0,57.0,3
1591099320,56.0,56.0,56.0,56.0,1
1591099440,57.0,57.0,57.0,57.0,1
1591102380,57.0,57.0,57.0,57.0,20
1591102440,57.0,57.0,57.0,57.0,99
1591102620,58.0,58.0,58.0,58.0,1
1591103040,55.0,56.0,56.0,55.0,51
1591103220,57.0,57.0,57.0,57.0,1
1591103700,57.0,57.0,57.0,57.0,2
1591104180,57.0,57.0,57.0,57.0,13
1591104600,58.0,58.0,58.0,58.0,1
1591104900,56.0,56.0,56.0,56.0,1
1591105020,58.0,58.0,58.0,58.0,1
1591105320,56.0,56.0,56.0,56.0,3
1591105680,58.0,56.0,58.0,56.0,46
1591106520,57.0,57.0,57.0,57.0,5
1591106760,57.0,57.0,57.0,57.0,45
1591106880,58.0,58.0,58.0,58.0,1
1591107180,58.0,57.0,58.0,57.0,11
1591109580,57.0,57.0,57.0,57.0,1
1591109640,56.0,56.0,56.0,56.0,1
1591110060,57.0,57.0,57.0,57.0,1
1591110480,57.0,57.0,57.0,57.0,48
1591110900,58.0,58.0,58.0,58.0,1
1591111320,58.0,58.0,58.0,58.0,2
1591111740,57.0,57.0,57.0,57.0,3
1591111860,58.0,58.0,58.0,58.0,1
1591167660,60.0,60.0,60.0,60.0,1
1591168020,59.0,59.0,59.0,59.0,10
1591168080,60.0,60.0,60.0,60.0,1
1591168620,59.0,59.0,59.0,59.0,2
1591169700,57.0,57.0,57.0,57.0,5
1591170420,57.0,57.0,57.0,57.0,61
1591170480,58.0,58.0,58.0,58.0,1
1591171560,57.0,57.0,57.0,57.0,5
1591172040,57.0,57.0,57.0,57.0,1
1591172520,56.0,56.0,56.0,56.0,1
1591173540,56.0,56.0,56.0,56.0,120
1591173900,56.0,56.0,56.0,56.0,100
1591174740,57.0,57.0,57.0,57.0,1
1591176420,56.0,56.0,56.0,56.0,1
1591176480,57.0,57.0,57.0,57.0,1
1591176900,56.0,56.0,56.0,56.0,1
1591181820,56.0,56.0,56.0,56.0,8
1591184640,55.0,56.0,56.0,55.0,92
1591185000,56.0,56.0,56.0,56.0,1
1591185420,56.0,56.0,56.0,56.0,5
1591185600,55.0,55.0,55.0,55.0,40
1591186380,56.0,56.0,56.0,56.0,1
1591186860,56.0,56.0,56.0,56.0,10
1591187400,54.0,55.0,55.0,54.0,100
1591187460,55.0,55.0,55.0,55.0,12
1591187520,55.0,55.0,55.0,55.0,1
1591187580,55.0,55.0,55.0,55.0,17
1591187880,54.0,54.0,54.0,54.0,60
1591187940,54.0,54.0,54.0,54.0,34
1591188000,55.0,54.0,55.0,54.0,22
1591189080,55.0,55.0,55.0,55.0,40
1591189200,55.0,55.0,55.0,55.0,2
1591189260,55.0,55.0,55.0,55.0,7
1591189380,55.0,55.0,55.0,55.0,1
1591189500,55.0,55.0,55.0,55.0,18
1591191000,55.0,55.0,55.0,55.0,20
1591191300,55.0,55.0,55.0,55.0,10
1591192560,55.0,55.0,55.0,55.0,1
1591193400,55.0,55.0,55.0,55.0,1
1591194540,55.0,55.0,55.0,55.0,10
1591194600,55.0,55.0,55.0,55.0,10
1591195500,55.0,55.0,55.0,55.0,3
1591195620,55.0,55.0,55.0,55.0,10
1591195680,55.0,55.0,55.0,55.0,10
1591195740,55.0,55.0,55.0,55.0,10
1591197780,56.0,56.0,56.0,56.0,1
1591197900,56.0,56.0,56.0,56.0,163
1591198140,56.0,56.0,56.0,56.0,160
1591198200,56.0,56.0,56.0,56.0,1
1591198680,56.0,56.0,56.0,56.0,9
1591254240,55.0,55.0,55.0,55.0,9
1591254360,54.0,55.0,55.0,54.0,186
1591254420,54.0,54.0,54.0,53.0,17
1591254480,55.0,55.0,55.0,55.0,1
1591254660,55.0,55.0,55.0,55.0,1
1591255140,54.0,54.0,54.0,54.0,9
1591256640,55.0,55.0,55.0,55.0,1
1591257180,55.0,55.0,55.0,55.0,2
1591259640,55.0,55.0,55.0,55.0,1
1591267560,54.0,54.0,54.0,54.0,2
1591268880,55.0,55.0,55.0,55.0,1
1591269540,54.0,54.0,54.0,54.0,1
1591269660,54.0,54.0,54.0,54.0,6
1591269960,55.0,54.0,55.0,54.0,4
1591351620,55.0,55.0,55.0,55.0,2
1591351680,55.0,55.0,55.0,55.0,8
1591351740,56.0,55.0,56.0,55.0,56
1591352760,55.0,55.0,55.0,55.0,5
1591356660,56.0,55.0,56.0,55.0,2
1591358760,54.0,54.0,54.0,54.0,10
1591359420,56.0,56.0,56.0,56.0,1
1591365540,56.0,56.0,56.0,56.0,5
1591368780,55.0,55.0,55.0,55.0,1
1591369200,55.0,55.0,55.0,55.0,26
1591370040,56.0,56.0,56.0,56.0,1
1591370640,55.0,55.0,55.0,55.0,11
1591370700,56.0,56.0,56.0,56.0,1
1591601280,54.0,54.0,54.0,54.0,61
1591601760,54.0,54.0,54.0,54.0,1
1591603260,55.0,55.0,55.0,55.0,1
1591605660,54.0,54.0,54.0,54.0,2
1591605960,55.0,55.0,55.0,55.0,1
1591606500,54.0,54.0,54.0,54.0,20
1591609380,55.0,55.0,55.0,55.0,1
1591620420,54.0,54.0,54.0,54.0,30
1591620660,55.0,55.0,55.0,55.0,1
1591620720,54.0,54.0,54.0,54.0,11
1591620780,55.0,55.0,55.0,55.0,1
1591628220,54.0,54.0,54.0,54.0,2
1591628340,54.0,54.0,54.0,54.0,10
1591628700,54.0,54.0,54.0,54.0,10
1591628820,55.0,55.0,55.0,55.0,1
1591686360,54.0,54.0,54.0,54.0,10
1591686480,55.0,55.0,55.0,55.0,1
1591691040,54.0,54.0,54.0,54.0,1
1591691400,55.0,55.0,55.0,55.0,2
1591691460,55.0,55.0,55.0,55.0,5
1591695300,56.0,55.0,56.0,55.0,33
1591702500,55.0,55.0,55.0,55.0,1
1591702800,55.0,55.0,55.0,55.0,11
1591703700,55.0,55.0,56.0,55.0,23
1591708740,55.0,55.0,55.0,55.0,1
1591714860,55.0,55.0,55.0,55.0,4
1591717500,56.0,56.0,56.0,56.0,1
1591773000,55.0,55.0,55.0,55.0,1
1591774500,54.0,54.0,54.0,54.0,30
1591775940,55.0,55.0,55.0,55.0,1
1591777380,55.0,55.0,55.0,55.0,40
1591777440,56.0,56.0,56.0,56.0,5
1591777500,55.0,55.0,55.0,55.0,5
1591779000,56.0,56.0,56.0,56.0,1
1591779300,55.0,55.0,55.0,55.0,1
1591779780,56.0,55.0,56.0,55.0,7
1591780260,55.0,55.0,55.0,55.0,10
1591784460,56.0,56.0,56.0,56.0,1
1591784640,55.0,55.0,55.0,55.0,1
1591789500,55.0,56.0,56.0,55.0,2
1591790580,56.0,55.0,56.0,55.0,60
1591792560,55.0,55.0,55.0,55.0,38
1591793520,54.0,54.0,54.0,54.0,101
1591793580,54.0,54.0,54.0,54.0,35
1591793640,53.0,53.0,53.0,53.0,236
1591793700,53.0,53.0,53.0,53.0,19
1591793760,54.0,54.0,54.0,54.0,9
1591794240,54.0,54.0,54.0,54.0,107
1591794360,54.0,54.0,54.0,54.0,30
1591794900,54.0,54.0,54.0,54.0,1
1591795440,55.0,55.0,55.0,55.0,1
1591803000,54.0,54.0,54.0,54.0,1
1591803900,55.0,55.0,55.0,55.0,20
1591861140,54.0,54.0,54.0,54.0,100
1591866300,55.0,55.0,55.0,55.0,1
1591866480,54.0,54.0,54.0,54.0,3
1591866660,54.0,54.0,54.0,54.0,30
1591866720,54.0,54.0,54.0,54.0,6
1591869660,55.0,55.0,55.0,55.0,1
1591883760,54.0,54.0,54.0,54.0,21
1591883820,55.0,55.0,55.0,55.0,7
1591885020,54.0,54.0,54.0,54.0,7
1591890300,55.0,55.0,55.0,55.0,1
1592204520,55.0,55.0,55.0,55.0,10
1592204580,55.0,55.0,55.0,55.0,10
1592204760,55.0,55.0,55.0,55.0,20
1592204820,55.0,55.0,55.0,55.0,10
1592204880,55.0,55.0,55.0,55.0,4
1592209920,55.0,55.0,55.0,55.0,1
1592217720,55.0,55.0,55.0,55.0,1
1592223360,54.0,54.0,54.0,54.0,1
1592294100,55.0,55.0,55.0,55.0,4
1592306220,54.0,54.0,54.0,54.0,1
1592308140,54.0,54.0,54.0,54.0,34
1592322480,55.0,55.0,55.0,55.0,1
1592379780,54.0,54.0,54.0,54.0,1
1592380560,55.0,55.0,55.0,55.0,10
1592381700,55.0,55.0,55.0,55.0,28
1592382120,56.0,56.0,56.0,56.0,177
1592382300,56.0,56.0,56.0,56.0,1
1592382480,57.0,57.0,57.0,57.0,1
1592382720,56.0,56.0,56.0,56.0,5
1592382840,56.0,56.0,56.0,56.0,8
1592382900,56.0,56.0,56.0,56.0,10
1592383020,56.0,56.0,56.0,56.0,10
1592383260,55.0,55.0,55.0,55.0,10
1592389200,55.0,55.0,55.0,55.0,31
1592389260,54.0,54.0,54.0,54.0,97
1592389680,54.0,54.0,54.0,53.0,104
1592389740,53.0,53.0,53.0,53.0,7
1592389800,53.0,53.0,53.0,53.0,2
1592390040,54.0,54.0,54.0,54.0,1
1592390160,54.0,54.0,54.0,54.0,11
1592390580,54.0,54.0,54.0,54.0,5
1592390700,54.0,54.0,54.0,54.0,11
1592394480,54.0,54.0,54.0,54.0,18
1592396160,54.0,54.0,54.0,54.0,43
1592397780,54.0,54.0,54.0,54.0,1
1592402040,55.0,55.0,55.0,55.0,1
1592407020,54.0,54.0,54.0,54.0,10
1592408700,55.0,55.0,55.0,55.0,1
1592464860,54.0,54.0,54.0,54.0,1
1592465880,55.0,55.0,55.0,55.0,3
1592466300,55.0,55.0,55.0,55.0,110
1592466360,56.0,56.0,56.0,56.0,30
1592466480,56.0,56.0,56.0,56.0,3
1592466600,56.0,56.0,56.0,56.0,71
1592466720,57.0,57.0,57.0,57.0,1
1592466780,57.0,57.0,57.0,57.0,222
1592466900,57.0,57.0,57.0,57.0,111
1592466960,57.0,57.0,57.0,57.0,163
1592467020,58.0,57.0,58.0,57.0,112
1592467440,55.0,55.0,55.0,55.0,16
1592468040,54.0,55.0,55.0,54.0,49
1592468100,55.0,55.0,55.0,55.0,24
1592468280,55.0,54.0,55.0,54.0,2
1592470920,54.0,54.0,54.0,54.0,1
1592470980,53.0,54.0,54.0,53.0,86
1592471100,54.0,54.0,54.0,54.0,18
1592471220,54.0,54.0,54.0,54.0,5
1592473860,54.0,54.0,54.0,54.0,1
1592474580,54.0,54.0,54.0,54.0,23
1592479740,55.0,55.0,55.0,55.0,2
1592479800,55.0,53.0,55.0,53.0,37
1592479860,55.0,55.0,55.0,55.0,1
1592479980,54.0,54.0,54.0,54.0,2
1592481600,53.0,53.0,53.0,53.0,184
1592483400,53.0,53.0,53.0,53.0,18
1592483460,53.0,53.0,53.0,53.0,10
1592484120,53.0,53.0,53.0,53.0,40
1592486100,54.0,54.0,54.0,54.0,3
1592488380,53.0,53.0,53.0,53.0,20
1592489640,54.0,54.0,54.0,54.0,1
1592490780,53.0,53.0,53.0,53.0,1
1592491800,54.0,54.0,54.0,54.0,1
1592493180,54.0,54.0,54.0,54.0,3
1592550960,54.0,54.0,54.0,54.0,30
1592552880,54.0,54.0,54.0,54.0,60
1592554440,54.0,54.0,54.0,54.0,14
1592555040,54.0,54.0,54.0,54.0,33
1592555160,54.0,54.0,54.0,54.0,10
1592555940,54.0,54.0,54.0,54.0,94
1592573700,54.0,54.0,54.0,54.0,1
1592581140,55.0,55.0,55.0,55.0,1
1592812260,53.0,53.0,53.0,53.0,1
1592812320,54.0,54.0,54.0,54.0,1
1592813280,55.0,55.0,55.0,55.0,1
1592822820,55.0,55.0,55.0,55.0,2
1592822880,54.0,55.0,55.0,54.0,4
1592822940,55.0,55.0,55.0,55.0,2
1592825400,54.0,54.0,54.0,54.0,1
1592826360,55.0,55.0,55.0,55.0,1
1592826840,55.0,55.0,55.0,55.0,37
1592827140,55.0,55.0,55.0,55.0,28
1592827440,55.0,55.0,55.0,55.0,2
1592828460,55.0,55.0,55.0,55.0,8
1592830680,55.0,55.0,55.0,55.0,3
1592836560,54.0,54.0,54.0,54.0,37
1592837700,54.0,54.0,54.0,54.0,7
1592838420,54.0,54.0,54.0,54.0,1
1592838660,54.0,54.0,54.0,54.0,8
1592838840,55.0,55.0,55.0,55.0,1
1592896200,53.0,53.0,53.0,53.0,526
1592897100,54.0,54.0,54.0,54.0,2
1592898000,54.0,54.0,54.0,54.0,8
1592898360,54.0,54.0,54.0,54.0,1
1592898540,54.0,54.0,54.0,54.0,20
1592899380,54.0,54.0,54.0,54.0,5
