time,close,open,high,low,volume
1691763540,0.677,0.691,0.691,0.6765,7
1691763900,0.687,0.686,0.687,0.686,2
1691763960,0.679,0.6805,0.6805,0.679,10
1691764320,0.684,0.684,0.684,0.684,1
1691764500,0.6845,0.6845,0.6845,0.6845,1
1691764920,0.6875,0.6875,0.6875,0.6875,1
1691765280,0.6935,0.693,0.6935,0.693,2
1691766360,0.6935,0.694,0.694,0.6935,5
1691766600,0.697,0.697,0.697,0.697,1
1691766720,0.6975,0.6975,0.6975,0.6975,1
1691766780,0.698,0.698,0.698,0.698,6
1691766840,0.698,0.698,0.698,0.698,1
1691766960,0.698,0.698,0.698,0.698,1
1691767500,0.698,0.698,0.698,0.698,1
1691767680,0.6905,0.691,0.691,0.6905,2
1691767800,0.6905,0.6975,0.6975,0.6905,2
1691767920,0.69,0.69,0.69,0.69,3
1691767980,0.6905,0.6905,0.6905,0.6905,4
1691768160,0.6905,0.6905,0.6905,0.6905,1
1691768280,0.6905,0.6905,0.6905,0.6905,4
1691768700,0.69,0.69,0.69,0.69,1
1691996340,0.7095,0.7095,0.7095,0.7095,5
1691996400,0.75,0.713,0.75,0.713,82
1691996460,0.7385,0.741,0.75,0.69,71
1691996520,0.7045,0.735,0.735,0.7035,16
1691996580,0.737,0.7345,0.737,0.7035,41
1691996640,0.703,0.725,0.725,0.703,43
1691996700,0.7185,0.7185,0.7185,0.7185,1
1691996760,0.718,0.7185,0.7185,0.718,3
1691996820,0.7185,0.7075,0.7185,0.7075,6
1691996880,0.731,0.72,0.737,0.72,60
1691996940,0.7385,0.731,0.74,0.7305,24
1691997000,0.74,0.7255,0.74,0.7255,19
1691997060,0.7275,0.7385,0.74,0.7235,21
1691997120,0.7195,0.7275,0.74,0.7195,27
1691997180,0.719,0.72,0.7205,0.719,11
1691997240,0.7345,0.7215,0.7395,0.7215,26
1691997300,0.734,0.7345,0.7345,0.734,2
1691997360,0.727,0.727,0.734,0.727,16
1691997420,0.7265,0.7265,0.7265,0.7265,1
1691997480,0.714,0.72,0.72,0.714,7
1691997540,0.7195,0.714,0.7195,0.7135,5
1691997600,0.72,0.7195,0.72,0.7195,3
1691997660,0.7195,0.7195,0.7195,0.7195,6
1691997720,0.72,0.7115,0.72,0.7115,8
1691997780,0.722,0.7195,0.722,0.7195,3
1691997840,0.72,0.72,0.72,0.72,1
1691997900,0.7275,0.7245,0.728,0.7245,7
1691997960,0.728,0.7275,0.728,0.7275,4
1691998020,0.7255,0.728,0.7335,0.7255,14
1691998140,0.7295,0.7295,0.7295,0.7295,1
1691998200,0.731,0.73,0.7335,0.73,11
1691998260,0.732,0.731,0.732,0.731,18
1691998320,0.733,0.732,0.733,0.732,4
1691998380,0.7345,0.7335,0.7345,0.7335,23
1691998500,0.733,0.7335,0.7335,0.733,12
1691998560,0.731,0.7315,0.7315,0.731,11
1691998620,0.72,0.731,0.735,0.72,138
1691998680,0.73,0.73,0.73,0.73,1
1691998800,0.7335,0.7335,0.7335,0.7335,2
1691998860,0.7325,0.732,0.7325,0.722,8
1691998920,0.733,0.723,0.733,0.723,6
1691998980,0.7335,0.7335,0.7335,0.7335,2
1691999040,0.733,0.733,0.733,0.733,8
1691999100,0.733,0.7325,0.733,0.7325,20
1691999280,0.73,0.73,0.73,0.73,1
1691999340,0.7235,0.733,0.733,0.7235,12
1691999520,0.723,0.7255,0.7255,0.723,7
1691999580,0.729,0.7295,0.7295,0.729,5
1691999640,0.7325,0.73,0.7325,0.73,4
1691999700,0.734,0.733,0.734,0.733,18
1691999760,0.734,0.733,0.734,0.723,75
1691999820,0.7235,0.7235,0.7235,0.7235,1
1691999880,0.7245,0.729,0.734,0.7245,12
1692000240,0.7265,0.7265,0.7265,0.7265,1
1692000420,0.723,0.7245,0.7245,0.723,13
1692000480,0.7255,0.725,0.7255,0.725,5
1692000540,0.723,0.723,0.723,0.723,3
1692000660,0.726,0.726,0.726,0.726,1
1692000780,0.727,0.7265,0.727,0.726,8
1692000840,0.727,0.727,0.727,0.727,1
1692000900,0.727,0.727,0.727,0.727,2
1692000960,0.724,0.724,0.724,0.724,1
1692001080,0.7265,0.7265,0.7265,0.7265,1
1692001140,0.727,0.727,0.727,0.727,2
1692001200,0.727,0.727,0.727,0.727,1
1692001320,0.726,0.726,0.726,0.726,7
1692001380,0.7255,0.727,0.727,0.7255,13
1692001440,0.727,0.727,0.727,0.727,3
1692001500,0.7325,0.7325,0.7325,0.7325,1
1692001560,0.73,0.73,0.73,0.73,1
1692001620,0.731,0.7265,0.731,0.726,4
1692001680,0.726,0.7265,0.7265,0.726,2
1692001800,0.73,0.73,0.73,0.73,1
1692001920,0.7255,0.7255,0.7255,0.7255,17
1692002040,0.7295,0.729,0.7295,0.729,5
1692002220,0.7285,0.7285,0.7285,0.7285,1
1692002280,0.729,0.729,0.729,0.729,2
1692002520,0.729,0.729,0.729,0.729,2
1692002760,0.726,0.726,0.726,0.726,1
1692002880,0.73,0.7295,0.73,0.7295,5
1692003060,0.726,0.7265,0.7265,0.726,7
1692003300,0.7295,0.7295,0.7295,0.7295,1
1692003420,0.729,0.729,0.729,0.729,17
1692003540,0.729,0.729,0.729,0.729,1
1692003600,0.729,0.729,0.729,0.729,7
1692003780,0.729,0.729,0.729,0.729,1
1692003960,0.7295,0.7285,0.7295,0.723,31
1692004080,0.73,0.73,0.73,0.73,55
1692004140,0.73,0.73,0.73,0.73,1
1692004260,0.73,0.73,0.73,0.73,7
1692004320,0.7345,0.732,0.7345,0.732,20
1692004680,0.734,0.734,0.734,0.734,1
1692004800,0.7345,0.7345,0.7345,0.7345,1
1692005040,0.729,0.729,0.729,0.729,1
1692005100,0.7335,0.7335,0.7335,0.7335,1
1692005160,0.734,0.734,0.734,0.734,1
1692005220,0.727,0.727,0.727,0.727,1
1692005340,0.7275,0.7275,0.7275,0.7275,1
1692005520,0.7275,0.7275,0.7275,0.7275,1
1692005580,0.7275,0.7275,0.7275,0.7275,1
1692006060,0.729,0.729,0.729,0.729,1
1692006120,0.73,0.73,0.73,0.73,13
1692006480,0.73,0.732,0.732,0.73,7
1692006540,0.7305,0.7305,0.7305,0.7305,7
1692006660,0.7305,0.7305,0.7305,0.7305,4
1692006720,0.7305,0.7305,0.7305,0.7305,1
1692006900,0.7305,0.7305,0.7305,0.7305,10
1692006960,0.73,0.7305,0.7305,0.73,7
1692007080,0.73,0.7305,0.7305,0.73,5
1692007140,0.73,0.73,0.73,0.73,1
1692007200,0.729,0.729,0.729,0.729,10
1692007500,0.7295,0.7295,0.7295,0.7295,2
1692007980,0.729,0.729,0.729,0.729,5
1692008100,0.729,0.729,0.729,0.729,1
1692008160,0.726,0.729,0.729,0.726,11
1692008220,0.7285,0.7285,0.7285,0.7285,1
1692008280,0.7235,0.726,0.726,0.7235,7
1692008340,0.7235,0.7235,0.7235,0.7235,1
1692008400,0.723,0.723,0.723,0.723,22
1692008520,0.723,0.723,0.723,0.723,4
1692008580,0.7235,0.7275,0.7285,0.7235,9
1692008700,0.723,0.723,0.723,0.723,2
1692008820,0.7275,0.7275,0.7275,0.7275,2
1692008940,0.7285,0.728,0.7285,0.728,3
1692009120,0.7285,0.7285,0.7285,0.7285,1
1692009180,0.7295,0.7295,0.7295,0.7295,1
1692009540,0.7285,0.7285,0.7285,0.7285,1
1692009600,0.7295,0.729,0.7295,0.729,3
1692009960,0.73,0.73,0.73,0.73,2
1692010320,0.7265,0.7265,0.7265,0.7265,1
1692010620,0.7285,0.7285,0.7285,0.7285,2
1692010740,0.7285,0.728,0.7285,0.728,4
1692010800,0.7295,0.7295,0.7295,0.7295,1
1692010860,0.7295,0.7295,0.7295,0.7295,1
1692010920,0.724,0.7245,0.7245,0.724,2
1692011040,0.7235,0.7245,0.7245,0.7235,10
1692011280,0.7285,0.7285,0.7285,0.7285,1
1692011520,0.7245,0.7245,0.7245,0.7245,4
1692011580,0.7235,0.7235,0.7235,0.7235,1
1692011640,0.723,0.723,0.723,0.723,19
1692011700,0.723,0.723,0.723,0.723,3
1692011760,0.723,0.723,0.723,0.723,10
1692011880,0.734,0.725,0.734,0.725,56
1692012000,0.7265,0.732,0.732,0.7265,2
1692012060,0.7265,0.7265,0.7265,0.7265,5
1692012180,0.727,0.727,0.727,0.727,1
1692012240,0.7255,0.7255,0.7255,0.7255,1
1692012720,0.7055,0.726,0.726,0.7055,76
1692012780,0.7135,0.711,0.7135,0.711,20
1692012840,0.7135,0.7135,0.7135,0.7135,4
1692012960,0.721,0.7205,0.721,0.7205,4
1692013020,0.721,0.721,0.721,0.721,1
1692013140,0.7225,0.7225,0.7225,0.7225,2
1692013200,0.723,0.723,0.723,0.723,1
1692013440,0.715,0.7155,0.7155,0.715,5
1692013680,0.7155,0.7155,0.7155,0.7155,1
1692013860,0.715,0.715,0.715,0.715,8
1692013920,0.7105,0.7145,0.7145,0.7105,3
1692014100,0.7105,0.7105,0.7105,0.7105,2
1692014160,0.715,0.7155,0.7155,0.715,3
1692014220,0.715,0.715,0.715,0.715,1
1692014460,0.715,0.715,0.715,0.715,5
1692015060,0.716,0.716,0.716,0.716,1
1692015420,0.7195,0.7195,0.7195,0.7195,1
1692015480,0.7165,0.7195,0.7195,0.7165,7
1692015540,0.7165,0.7165,0.7165,0.7165,2
1692015720,0.719,0.716,0.719,0.716,5
1692015780,0.716,0.7195,0.7195,0.716,3
1692015960,0.719,0.719,0.719,0.719,2
1692016080,0.716,0.716,0.716,0.716,1
1692016200,0.716,0.716,0.716,0.716,1
1692016260,0.715,0.7155,0.7155,0.715,19
1692016440,0.715,0.7155,0.7155,0.715,19
1692016680,0.715,0.7155,0.7155,0.715,6
1692016740,0.715,0.715,0.715,0.715,5
1692017040,0.7295,0.719,0.7295,0.719,79
1692017460,0.723,0.723,0.723,0.723,2
1692018060,0.7295,0.728,0.7295,0.728,15
1692018540,0.728,0.728,0.728,0.728,2
1692018660,0.7275,0.7275,0.7275,0.7275,1
1692018720,0.7275,0.7275,0.7275,0.7275,1
1692018960,0.7275,0.7275,0.7275,0.7275,1
1692019200,0.7245,0.7245,0.7245,0.7245,2
1692019380,0.727,0.727,0.727,0.727,1
1692019440,0.7245,0.7245,0.7245,0.7245,1
1692019500,0.7275,0.724,0.7275,0.724,3
1692019560,0.724,0.724,0.724,0.724,1
1692019980,0.724,0.7245,0.7245,0.724,35
1692020100,0.7275,0.727,0.7275,0.727,5
1692020640,0.7245,0.7245,0.7245,0.7245,1
1692020940,0.7245,0.7245,0.7245,0.7245,4
1692021120,0.7275,0.7265,0.7275,0.7265,30
1692021180,0.729,0.7275,0.729,0.7275,7
1692022080,0.7285,0.7285,0.7285,0.7285,2
1692022140,0.7295,0.729,0.7295,0.729,15
1692022200,0.729,0.729,0.729,0.729,8
1692022260,0.7285,0.729,0.729,0.7285,11
1692022320,0.726,0.726,0.726,0.726,1
1692022440,0.725,0.725,0.725,0.725,1
1692022500,0.7265,0.725,0.7265,0.725,2
1692022800,0.7245,0.7245,0.7245,0.7245,1
1692022860,0.7245,0.7245,0.7245,0.7245,4
1692022920,0.7245,0.7245,0.7245,0.7245,1
1692022980,0.7245,0.7245,0.7245,0.7245,1
1692023100,0.7245,0.7245,0.7245,0.7245,1
1692023220,0.7245,0.7245,0.7245,0.7245,1
1692023340,0.724,0.7245,0.7245,0.724,2
1692023400,0.724,0.7245,0.7245,0.724,2
1692023460,0.724,0.724,0.724,0.724,1
1692023760,0.724,0.724,0.724,0.724,6
1692024000,0.7235,0.7235,0.7235,0.7235,8
1692024060,0.7235,0.7235,0.7235,0.7235,32
1692024240,0.7235,0.7235,0.7235,0.7235,52
1692024300,0.7235,0.7235,0.7235,0.7235,1
1692024360,0.7235,0.7235,0.7235,0.7235,1
1692024420,0.7235,0.7235,0.7235,0.7235,1
1692024480,0.7235,0.7235,0.7235,0.7235,2
1692024660,0.7235,0.7235,0.7235,0.7235,1
1692024720,0.7225,0.7235,0.7235,0.7225,6
1692024780,0.7265,0.7225,0.7265,0.7225,40
1692024840,0.7225,0.7225,0.7225,0.7225,1
1692025140,0.722,0.722,0.722,0.722,1
1692025560,0.722,0.722,0.722,0.722,10
1692025620,0.7065,0.722,0.722,0.7065,25
1692025680,0.7075,0.7075,0.7075,0.7075,1
1692025740,0.7065,0.707,0.707,0.7065,5
1692025800,0.714,0.714,0.714,0.714,1
1692025980,0.7265,0.714,0.73,0.712,44
1692026040,0.7265,0.7265,0.7265,0.7265,1
1692026100,0.7185,0.7185,0.7185,0.7185,1
1692026220,0.718,0.718,0.718,0.718,1
1692026280,0.714,0.714,0.714,0.714,1
1692026460,0.714,0.714,0.714,0.714,1
1692026580,0.717,0.717,0.717,0.717,2
1692026700,0.726,0.7175,0.726,0.7175,3
1692026880,0.718,0.718,0.718,0.718,1
1692026940,0.718,0.726,0.726,0.718,2
1692027060,0.726,0.7255,0.726,0.718,4
1692027360,0.7175,0.7175,0.7175,0.7175,2
1692027480,0.7265,0.726,0.7265,0.726,5
1692082740,0.715,0.715,0.715,0.715,11
1692082800,0.698,0.7065,0.7065,0.68,33
1692082860,0.6975,0.6975,0.6975,0.6975,1
1692082920,0.6975,0.6975,0.6975,0.6975,8
1692082980,0.6735,0.6975,0.698,0.6735,23
1692083040,0.6615,0.675,0.675,0.6515,34
1692083100,0.65,0.6615,0.6615,0.6215,14
1692083160,0.657,0.6405,0.657,0.64,12
1692083220,0.683,0.668,0.683,0.668,7
1692083280,0.6505,0.672,0.672,0.6505,13
1692083340,0.669,0.667,0.669,0.667,3
1692083400,0.6975,0.6535,0.6975,0.65,24
1692083460,0.6975,0.6975,0.6975,0.6975,1
1692083520,0.6975,0.6855,0.6975,0.684,19
1692083580,0.7,0.698,0.7,0.698,10
1692083640,0.7075,0.698,0.7075,0.698,8
1692083760,0.7005,0.7005,0.7005,0.7005,1
1692083820,0.701,0.707,0.707,0.701,2
1692083880,0.701,0.701,0.701,0.701,1
1692083940,0.703,0.703,0.703,0.703,4
1692084000,0.703,0.703,0.703,0.703,1
1692084060,0.7045,0.7045,0.7045,0.7045,1
1692084120,0.7045,0.7045,0.7045,0.7045,1
1692084180,0.7,0.7045,0.7045,0.7,5
1692084240,0.705,0.7045,0.705,0.7045,2
1692084420,0.7045,0.7045,0.7045,0.7045,1
1692084480,0.6845,0.7005,0.7005,0.6845,9
1692084540,0.6985,0.6985,0.6985,0.6985,1
1692084600,0.6795,0.6795,0.6795,0.6795,1
1692084660,0.697,0.697,0.697,0.697,1
1692084840,0.67,0.6855,0.6855,0.67,42
1692084900,0.675,0.681,0.681,0.675,5
1692084960,0.669,0.68,0.694,0.6585,35
1692085020,0.6925,0.6735,0.6925,0.6735,25
1692085080,0.699,0.6925,0.699,0.6925,3
1692085320,0.7,0.6995,0.7,0.6995,14
1692085440,0.7,0.7,0.7,0.7,5
1692085500,0.7,0.7035,0.7035,0.7,3
1692085560,0.7035,0.7035,0.7035,0.7035,5
1692085620,0.7,0.7,0.7,0.7,1
1692085680,0.7005,0.7035,0.7035,0.7005,7
1692085740,0.6795,0.7005,0.7005,0.6795,11
1692085800,0.7045,0.699,0.7045,0.699,13
1692085860,0.704,0.703,0.704,0.703,2
1692085920,0.703,0.7025,0.703,0.7025,2
1692085980,0.6935,0.6935,0.6935,0.6935,2
1692086040,0.7015,0.7015,0.7015,0.7015,1
1692086100,0.7015,0.7015,0.7015,0.7015,1
1692086700,0.6965,0.6965,0.6965,0.6965,2
1692086760,0.7,0.7,0.7,0.7,2
1692086820,0.701,0.701,0.701,0.701,1
1692087180,0.698,0.698,0.698,0.698,1
1692087360,0.698,0.698,0.698,0.698,4
1692087420,0.6965,0.6965,0.6965,0.6965,2
1692087480,0.6855,0.6995,0.7,0.679,56
1692087540,0.7015,0.688,0.7015,0.688,20
1692087600,0.702,0.7015,0.702,0.7015,3
1692088020,0.7,0.7,0.7,0.7,1
1692088260,0.6965,0.701,0.701,0.6965,3
1692088320,0.7005,0.7005,0.7005,0.7005,1
1692088560,0.702,0.701,0.702,0.701,7
1692089160,0.7015,0.7015,0.7015,0.7015,2
1692089220,0.702,0.702,0.702,0.702,5
1692089280,0.7035,0.7035,0.7035,0.7035,1
1692089760,0.6955,0.6955,0.6955,0.6955,1
1692090060,0.7035,0.7035,0.7035,0.7035,1
1692090120,0.704,0.704,0.704,0.704,2
1692090360,0.697,0.6975,0.6975,0.697,4
1692090900,0.702,0.7015,0.702,0.7015,2
1692090960,0.702,0.702,0.702,0.702,4
1692091140,0.702,0.702,0.702,0.702,9
1692091200,0.702,0.702,0.702,0.702,1
1692091560,0.702,0.702,0.702,0.702,1
1692091920,0.6965,0.7,0.7,0.6965,2
1692092280,0.702,0.702,0.702,0.702,2
1692092340,0.6965,0.697,0.697,0.6965,2
1692092460,0.697,0.697,0.697,0.697,1
1692092640,0.702,0.7015,0.702,0.7015,5
1692092700,0.7015,0.7015,0.7015,0.7015,1
1692093660,0.702,0.702,0.702,0.702,1
1692093720,0.698,0.698,0.698,0.698,1
1692094020,0.6985,0.6985,0.6985,0.6985,2
1692094500,0.6985,0.699,0.699,0.6985,3
1692094740,0.7,0.7015,0.7035,0.6985,9
1692094800,0.7,0.7,0.7,0.7,1
1692095160,0.6985,0.6985,0.6985,0.6985,1
1692095220,0.698,0.698,0.698,0.698,9
1692095280,0.698,0.698,0.698,0.698,1
1692095340,0.697,0.697,0.697,0.697,1
1692095700,0.7015,0.6995,0.7015,0.6995,12
1692096180,0.7015,0.701,0.7015,0.701,3
1692096240,0.7015,0.7015,0.7015,0.7015,1
1692097020,0.701,0.701,0.701,0.701,3
1692097860,0.701,0.701,0.701,0.701,10
1692098460,0.7,0.7,0.7,0.7,1
1692099480,0.699,0.699,0.699,0.699,1
1692099600,0.699,0.699,0.699,0.699,2
1692100080,0.699,0.699,0.699,0.699,1
1692100500,0.701,0.701,0.701,0.701,1
1692100800,0.7,0.7,0.7,0.7,1
1692101040,0.6995,0.7,0.7,0.6995,6
1692101400,0.7005,0.7005,0.7005,0.7005,1
1692103380,0.6975,0.699,0.699,0.6975,9
1692104640,0.7005,0.7,0.7005,0.7,5
1692104700,0.7005,0.7005,0.7005,0.7005,1
1692104820,0.703,0.703,0.703,0.703,2
1692104880,0.7035,0.7035,0.7035,0.7035,5
1692105780,0.698,0.698,0.698,0.698,4
1692106680,0.6975,0.6975,0.6975,0.6975,1
1692107040,0.6975,0.6975,0.698,0.6975,9
1692107520,0.7,0.7,0.7,0.7,2
1692107760,0.6985,0.7025,0.7025,0.6985,5
1692107820,0.698,0.699,0.699,0.698,2
1692108540,0.697,0.698,0.698,0.697,26
1692109020,0.697,0.697,0.697,0.697,1
1692109680,0.697,0.697,0.697,0.697,5
1692109800,0.697,0.697,0.697,0.697,1
1692110100,0.7025,0.702,0.7025,0.702,2
1692110280,0.702,0.7015,0.702,0.7015,2
1692110520,0.697,0.6975,0.6975,0.697,4
1692110760,0.6965,0.6975,0.6975,0.6965,8
1692111300,0.695,0.695,0.695,0.695,2
1692111660,0.6815,0.6815,0.6815,0.6815,1
1692112140,0.695,0.695,0.695,0.695,1
1692112800,0.702,0.6955,0.702,0.6955,8
1692112860,0.702,0.702,0.702,0.702,1
1692112920,0.702,0.702,0.702,0.702,1
1692112980,0.7015,0.7015,0.7015,0.7015,1
1692113100,0.7015,0.7015,0.7015,0.7015,4
1692113280,0.695,0.695,0.695,0.695,1
1692113460,0.695,0.695,0.695,0.695,1
1692113520,0.6835,0.695,0.695,0.6835,11
1692114480,0.6835,0.6835,0.6835,0.6835,1
1692169140,0.6835,0.6835,0.6835,0.6835,2
1692169200,0.676,0.6835,0.6835,0.651,36
1692169320,0.663,0.663,0.663,0.663,1
1692169380,0.669,0.67,0.67,0.661,11
1692169560,0.669,0.6685,0.669,0.6685,8
1692169620,0.668,0.668,0.668,0.668,1
1692169680,0.6685,0.6685,0.6685,0.6685,1
1692169740,0.6685,0.6685,0.669,0.6685,28
1692169800,0.668,0.669,0.669,0.668,5
1692169920,0.661,0.668,0.668,0.661,8
1692169980,0.669,0.6685,0.669,0.6685,5
1692170040,0.669,0.669,0.669,0.668,6
1692170100,0.7,0.669,0.7,0.669,79
1692170160,0.7035,0.701,0.72,0.7,55
1692170220,0.687,0.7035,0.728,0.687,90
1692170400,0.688,0.6895,0.6895,0.688,3
1692170580,0.687,0.689,0.689,0.687,8
1692170640,0.6845,0.6845,0.6845,0.6845,1
1692170760,0.684,0.684,0.684,0.684,1
1692170820,0.684,0.684,0.684,0.684,2
1692170940,0.6835,0.6835,0.6835,0.6835,1
1692171000,0.6835,0.6835,0.6835,0.6835,1
1692171060,0.683,0.683,0.683,0.683,5
1692171180,0.687,0.687,0.687,0.687,1
1692171240,0.6865,0.686,0.6865,0.686,5
1692171540,0.68,0.683,0.683,0.68,10
1692171600,0.6875,0.687,0.6885,0.6785,4
1692171720,0.6775,0.6785,0.6785,0.6775,8
1692171780,0.675,0.6775,0.6775,0.675,28
1692171900,0.6785,0.6785,0.6785,0.6785,1
1692171960,0.675,0.6755,0.6755,0.675,5
1692172080,0.675,0.675,0.675,0.675,1
1692172260,0.67,0.675,0.675,0.67,8
1692172320,0.67,0.67,0.67,0.67,31
1692172440,0.67,0.67,0.67,0.67,1
1692172680,0.6695,0.6695,0.6695,0.6695,1
1692172800,0.6665,0.6675,0.6675,0.6665,3
1692172980,0.671,0.671,0.671,0.671,1
1692173040,0.671,0.671,0.671,0.671,2
1692173100,0.6725,0.6725,0.6725,0.6725,1
1692173160,0.6705,0.671,0.671,0.6705,9
1692173340,0.67,0.67,0.67,0.67,5
1692173580,0.652,0.668,0.668,0.652,27
1692173700,0.665,0.659,0.665,0.6585,4
1692173760,0.6655,0.6655,0.6655,0.6655,1
1692173820,0.6585,0.6585,0.6585,0.6585,1
1692173940,0.671,0.6655,0.671,0.6655,30
1692174060,0.655,0.662,0.662,0.655,40
1692174120,0.6625,0.6625,0.6625,0.6625,1
1692174360,0.6605,0.6605,0.6605,0.6605,1
1692174420,0.661,0.663,0.669,0.661,5
1692174540,0.675,0.661,0.675,0.661,53
1692174720,0.655,0.6645,0.6645,0.655,30
1692174780,0.654,0.6565,0.6565,0.653,19
1692174960,0.6695,0.6645,0.6695,0.6645,3
1692175320,0.6675,0.6675,0.6675,0.6675,1
1692175380,0.6675,0.6645,0.6675,0.6645,3
1692175440,0.65,0.6585,0.6585,0.65,33
1692175500,0.6525,0.6575,0.6575,0.6525,2
1692175620,0.662,0.652,0.6725,0.652,19
1692175680,0.66,0.66,0.66,0.66,1
1692175800,0.6595,0.66,0.66,0.6595,2
1692176040,0.6535,0.6535,0.6535,0.6535,1
1692176100,0.66,0.66,0.66,0.66,2
1692176520,0.653,0.6535,0.6535,0.653,3
1692176700,0.655,0.6555,0.6555,0.655,2
1692176820,0.655,0.655,0.655,0.655,1
1692177180,0.6605,0.6525,0.6605,0.6505,4
1692177780,0.6605,0.6605,0.6605,0.6605,2
1692177900,0.657,0.657,0.657,0.657,1
1692177960,0.662,0.662,0.662,0.662,1
1692178020,0.6625,0.6625,0.6625,0.6625,1
1692178260,0.662,0.662,0.662,0.662,1
1692178380,0.662,0.6645,0.6645,0.662,8
1692178440,0.6625,0.6625,0.6625,0.6625,2
1692178560,0.662,0.662,0.662,0.662,3
1692178740,0.664,0.664,0.664,0.664,1
1692179220,0.6565,0.663,0.663,0.6565,5
1692179280,0.6655,0.665,0.6655,0.665,4
1692179460,0.6655,0.6655,0.6655,0.6655,2
1692179760,0.665,0.665,0.665,0.665,1
1692179820,0.656,0.665,0.665,0.656,2
1692180000,0.656,0.6565,0.6565,0.656,4
1692180060,0.6645,0.664,0.6645,0.664,2
1692180300,0.6565,0.6565,0.6565,0.6565,1
1692180900,0.656,0.6565,0.6565,0.656,3
1692181020,0.656,0.656,0.656,0.656,2
1692181200,0.652,0.656,0.656,0.652,15
1692181260,0.641,0.652,0.652,0.641,60
1692181380,0.6405,0.6405,0.6405,0.6405,1
1692181920,0.641,0.641,0.641,0.641,1
1692182100,0.644,0.644,0.644,0.644,1
1692182220,0.6445,0.643,0.6445,0.643,7
1692182400,0.6415,0.6415,0.6415,0.6415,1
1692182520,0.642,0.642,0.642,0.642,1
1692182580,0.647,0.6465,0.647,0.6465,2
1692182700,0.6555,0.646,0.6555,0.646,5
1692182760,0.6605,0.6605,0.6605,0.6605,1
1692182880,0.6555,0.6555,0.656,0.6555,3
1692183780,0.65,0.65,0.65,0.65,1
1692184140,0.6435,0.6445,0.6445,0.62,89
1692184200,0.6325,0.6325,0.6325,0.6325,3
1692184380,0.6395,0.6395,0.6395,0.6395,2
1692184440,0.617,0.634,0.634,0.617,21
1692184500,0.621,0.621,0.621,0.621,1
1692184560,0.632,0.621,0.632,0.621,12
1692184620,0.6325,0.632,0.6325,0.632,3
1692185040,0.6325,0.6325,0.6325,0.6325,12
1692185100,0.632,0.632,0.632,0.632,10
1692185160,0.6325,0.632,0.6325,0.632,3
1692185220,0.6325,0.6325,0.6325,0.6325,16
1692185400,0.6325,0.6325,0.6325,0.6325,1
1692185580,0.632,0.632,0.632,0.632,2
1692185880,0.632,0.632,0.632,0.632,1
1692186060,0.6325,0.6325,0.6325,0.6325,1
1692186240,0.6215,0.632,0.632,0.6215,9
1692186420,0.625,0.625,0.625,0.625,1
1692186840,0.622,0.622,0.622,0.622,2
1692187500,0.6275,0.6275,0.6275,0.6275,1
1692187620,0.621,0.6215,0.6215,0.621,7
1692187680,0.6185,0.6215,0.6215,0.6045,57
1692187740,0.611,0.611,0.611,0.611,4
1692187800,0.611,0.611,0.611,0.611,5
1692187920,0.622,0.621,0.622,0.621,2
1692188040,0.6135,0.615,0.615,0.6135,2
1692188100,0.611,0.6125,0.6125,0.611,6
1692188340,0.611,0.611,0.611,0.611,1
1692188400,0.611,0.611,0.611,0.611,3
1692188640,0.611,0.611,0.611,0.611,1
1692189240,0.6115,0.6115,0.6115,0.6115,2
1692189300,0.6115,0.6115,0.6115,0.6115,1
1692189780,0.6115,0.6115,0.6115,0.6115,1
1692189900,0.6115,0.6115,0.6115,0.6115,2
1692189960,0.6115,0.6115,0.6115,0.6115,2
1692190200,0.6115,0.6115,0.6115,0.6115,4
1692190440,0.6115,0.6115,0.6115,0.6115,5
1692190500,0.611,0.611,0.611,0.611,17
1692190560,0.6055,0.61,0.61,0.6055,2
1692190620,0.6035,0.605,0.605,0.6035,3
1692190680,0.602,0.603,0.603,0.602,9
1692190740,0.612,0.612,0.612,0.612,1
1692190800,0.6045,0.6045,0.6045,0.6045,3
1692191040,0.604,0.604,0.604,0.604,1
1692191220,0.6045,0.6035,0.6045,0.6035,3
1692191460,0.6125,0.612,0.6125,0.612,2
1692191520,0.6075,0.613,0.613,0.6075,6
1692192000,0.6075,0.6075,0.6075,0.6075,9
1692192060,0.6105,0.6105,0.6105,0.6105,2
1692192120,0.6115,0.6115,0.6115,0.6115,2
1692192240,0.614,0.614,0.614,0.614,3
1692192540,0.62,0.614,0.62,0.614,10
1692192840,0.612,0.6195,0.6195,0.612,2
1692192900,0.6095,0.6095,0.6095,0.6095,5
1692192960,0.6095,0.61,0.61,0.6095,2
1692193080,0.6085,0.6085,0.6085,0.6085,1
1692193740,0.618,0.6115,0.618,0.6085,9
1692193920,0.6175,0.608,0.6175,0.6075,3
1692194040,0.62,0.6175,0.62,0.6175,5
1692194100,0.619,0.619,0.619,0.619,1
1692194580,0.62,0.62,0.62,0.62,2
1692194700,0.62,0.62,0.62,0.62,4
1692195780,0.629,0.6255,0.629,0.6255,8
1692195900,0.6325,0.629,0.6325,0.629,10
1692196140,0.6325,0.6325,0.6325,0.6325,2
1692196200,0.6325,0.6325,0.6325,0.6325,2
1692196320,0.6325,0.6325,0.6325,0.6325,1
1692196560,0.626,0.6325,0.6325,0.626,8
