time,close,open,high,low,volume
1589541540,21000,21000,21000,21000,1
1589542020,21000,21000,21000,21000,1
1589542200,21000,21000,21000,21000,3
1589543040,21000,21000,21000,21000,2
1589546580,20550,20550,20550,20550,1
1589547780,20900,20900,20900,20900,1
1589550480,20400,20500,20500,20400,2
1589550540,20350,20350,20350,20350,2
1589550600,20100,20100,20100,20100,2
1589550660,20100,20100,20100,20100,4
1589550720,20100,20600,20600,20100,7
1589550780,20100,20100,20100,20100,3
1589550840,20600,20600,20600,20600,5
1589550900,20650,20650,20650,20650,1
1589550960,21000,21000,21000,21000,2
1589551020,21000,21000,21000,21000,2
1589555220,20500,20500,20500,20500,1
1589789820,20900,20900,20900,20900,1
1589802000,20450,20500,20500,20450,3
1589815320,20500,20500,20500,20500,1
1589815620,20500,20500,20500,20500,1
1589815800,20300,20350,20350,20300,2
1589889300,20700,20700,20700,20700,1
1589890800,20700,20700,20700,20700,1
1589891940,20750,20750,20750,20750,1
1589892120,20950,20950,20950,20950,1
1589980800,21000,21000,21000,21000,1
1589980920,21000,21000,21000,21000,9
1590045000,21150,21150,21150,21150,1
1590046080,20600,20600,20600,20600,1
1590046680,20600,20600,20600,20600,1
1590133320,21000,20900,21000,20900,2
1590133800,21000,21000,21000,21000,1
1590134460,20600,20600,20600,20600,1
1590147540,20950,20900,20950,20900,2
1590153300,20700,20700,20700,20700,1
1590399360,20600,20600,20600,20600,1
1590412380,20900,20900,20900,20900,1
1590414180,20950,20950,20950,20950,1
1590421140,20700,20750,20750,20700,2
1590476940,21000,21000,21000,21000,12
1590478260,20950,20950,20950,20950,1
1590478440,20500,20500,20500,20500,1
1590487140,20800,20800,20800,20800,1
1590488580,21000,21000,21000,21000,1
1590488820,20600,20600,20600,20600,1
1590495180,21000,20900,21000,20900,7
1590495900,21000,21000,21000,21000,1
1590496440,21000,21000,21000,21000,1
1590496560,20600,20600,20600,20600,1
1590497340,20550,20550,20550,20550,1
1590498600,20850,20800,20850,20800,2
1590498840,20850,20850,20850,20850,2
1590503100,20850,20850,20850,20850,1
1590650580,21000,21000,21000,21000,2
1590657060,21000,21000,21000,21000,1
1590669000,21000,20950,21000,20950,5
1590669060,21000,21000,21000,21000,2
1590669120,21000,21000,21000,21000,1
1590678360,21000,21000,21000,21000,1
1590756900,20950,20950,20950,20950,1
1590757080,20950,20950,20950,20950,2
1590999900,20800,20800,20800,20800,1
1591000140,20500,20500,20500,20500,1
1591008600,20750,20750,20750,20750,1
1591026300,21000,21000,21000,21000,1
1591087080,21100,21100,21100,21100,1
1591089780,21100,21100,21100,21100,1
1591099440,21000,21000,21000,21000,1
1591100400,21000,21000,21000,21000,8
1591167840,21000,21000,21000,21000,5
1591168020,21000,21000,21000,21000,1
1591168800,21000,21000,21000,21000,1
1591172760,20800,20800,20800,20800,1
1591181520,20600,20650,20650,20600,2
1591185420,20700,20700,20700,20700,1
1591199100,20650,20650,20650,20650,1
1591254000,20500,20500,20500,20500,1
1591281540,20750,20750,20750,20750,1
1591354260,20750,20750,20750,20750,1
1591358820,20700,20700,20700,20700,1
1591360560,20700,20700,20700,20700,1
1591360620,20700,20700,20700,20700,1
1591361580,20650,20650,20650,20650,1
1591368000,20850,20850,20850,20850,1
1591602840,20900,20900,20900,20900,1
1591687680,21000,20900,21000,20900,27
1591688700,21000,21000,21000,21000,8
1591692000,21000,21000,21000,21000,16
1591692060,21000,21000,21000,21000,2
1591712760,20750,20900,20900,20750,12
1591712820,20750,20750,20750,20750,6
1591715340,20750,20750,20750,20750,3
1591872240,20750,20750,20750,20750,1
1591888260,20750,20750,20750,20750,1
1592205060,21050,21050,21050,21050,1
1592206020,20750,20750,20750,20750,1
1592210040,20700,20700,20700,20700,1
1592211360,20150,20150,20150,20150,1
1592234100,20800,20800,20800,20800,1
1592292780,20250,20250,20250,20250,1
1592292900,20650,20650,20650,20650,1
1592306460,21100,21100,21100,21100,1
1592306520,21150,21150,21150,21150,1
1592307840,21200,21200,21200,21200,1
1592318100,21000,21000,21000,21000,25
1592320920,21000,21000,21000,21000,25
1592321400,21000,21000,21000,21000,18
1592379060,20850,20850,20850,20850,1
1592379780,21000,20950,21000,20950,17
1592465400,21100,21100,21100,21100,2
1592465880,21100,21150,21150,21100,2
1592467260,21100,21100,21100,21100,2
1592563620,21400,21400,21400,21400,2
1592570880,21600,21350,21600,21350,13
1592570940,21650,21650,21650,21650,1
1592571480,21600,21600,21600,21600,1
1592575200,21600,21600,21600,21600,1
1592578260,21600,21600,21600,21600,1
1592578500,21600,21600,21600,21600,1
1592812980,22250,22250,22250,22250,1
1592819400,22300,22300,22300,22300,1
1592819520,22300,22300,22300,22300,2
1592819700,22500,22500,22500,22500,11
1592825400,22850,22850,22850,22850,1
1592826660,22850,22850,22850,22850,3
1592826900,22850,22850,22850,22850,2
1592829480,23000,23000,23000,23000,1
1592832960,23000,23000,23000,23000,1
1592835000,23000,23000,23000,23000,11
1592835060,23000,23000,23000,23000,3
1592835300,23000,23000,23000,23000,4
1592835540,23200,23200,23200,23200,1
1592836320,23200,23200,23200,23200,1
1592904780,22250,22500,22500,22250,3
1592907960,21800,21800,21800,21800,1
1592913000,22100,22100,22100,22100,1
1592914500,23350,22650,23350,22650,3
1592923020,22500,22500,22500,22500,1
1593068820,22200,22200,22200,22200,1
1593075780,22650,22650,22650,22650,1
1593076500,22200,22200,22200,22200,1
1593091740,22150,22150,22150,22150,1
1593157860,22500,22500,22500,22500,1
1593157920,22500,22500,22500,22500,1
1593158520,22000,22000,22000,22000,6
1593173880,22600,22600,22600,22600,1
1593174180,22650,22650,22650,22650,3
1593177960,22650,22650,22650,22650,1
1593180480,22250,22300,22300,22250,2
1593182460,22600,22600,22600,22600,1
1593416580,21850,21850,21850,21850,1
1593416640,21850,21850,21850,21850,1
1593425580,21850,21850,21850,21850,1
1593431100,22000,22000,22000,22000,1
1593432420,22500,22150,22500,22150,6
1593433080,22500,22500,22500,22500,3
1593442020,22450,22450,22450,22450,1
1593522420,21900,21900,21900,21900,1
1593681480,22600,22600,22600,22600,1
1593689160,22150,22150,22150,22150,1
1593693360,23900,22550,23900,22550,124
1593695460,23900,23900,23900,23900,1
1593697500,23750,23750,23750,23750,1
1593697680,23750,23750,23750,23750,1
1593697740,23750,23750,23750,23750,8
1593697980,23800,23800,23800,23800,1
1593698340,23750,23750,23750,23750,3
1593698640,23750,23800,23800,23750,2
1593698760,23750,23750,23750,23750,3
1593698820,23750,23750,23750,23750,2
1593699180,23750,23750,23750,23750,2
1593700620,23950,23950,23950,23950,1
1593700920,24000,24000,24000,24000,1
1593701340,24000,24000,24000,24000,1
1593704340,23800,23800,23800,23800,3
1593760320,24550,24550,24550,24550,1
1593760860,24600,24600,24600,24600,1
1593778680,23800,23800,23800,23800,1
1593782340,24500,24400,24500,24400,2
1594022160,23750,23750,23750,23750,1
1594022580,23700,23700,23700,23700,1
1594024800,23750,23700,23750,23700,3
1594032540,23750,23750,23750,23750,1
1594047720,23600,23600,23600,23600,1
1594105980,23450,23450,23450,23450,1
1594107780,23250,23250,23250,23250,1
1594109640,23050,23050,23050,23050,1
1594110300,23550,23550,23550,23550,1
1594110360,23650,23650,23650,23650,1
1594126320,23300,23300,23300,23300,1
1594129020,23250,23250,23250,23250,1
1594213380,23550,23550,23550,23550,1
1594281780,23100,23100,23100,23100,1
1594297740,23100,23100,23100,23100,1
1594366440,23050,23050,23050,23050,1
1594386840,23350,23350,23350,23350,1
1594651800,22900,22900,22900,22900,1
1594710660,22500,22500,22500,22500,1
1594808340,22850,22850,22850,22850,1
1594810200,23400,23400,23400,23400,1
1594813560,23650,23650,23650,23650,1
1594827420,23700,23650,24100,23650,8
1594886580,23800,23800,23800,23800,50
1594894800,23800,23800,23800,23800,16
1594901280,23850,23850,23850,23850,4
1594902660,23850,23850,23850,23850,1
1594906440,23850,23850,23850,23850,1
1594909620,23850,23850,23850,23850,5
1594913580,23850,23850,23850,23850,1
1594913820,23850,23850,23850,23850,1
1594972860,23550,23550,23550,23550,1
1594978560,23550,23550,23550,23550,9
1595493540,23050,23950,23950,23050,2
1595833800,23400,23400,23400,23400,1
1595834340,23400,23400,23400,23400,1
1595841660,23350,23350,23350,23350,1
1595843040,23000,23000,23000,23000,1
1595848980,23000,23000,23000,23000,1
1595851500,23000,23000,23000,23000,2
1595920500,23350,23350,23350,23350,1
1595923440,23400,23400,23400,23400,1
1595930220,23600,23600,23600,23600,1
1595931720,23600,23600,23600,23600,1
1595943600,23600,23600,23600,23600,1
1596007380,23750,23650,23750,23650,2
1596007740,24000,24000,24000,24000,1
1596010260,24300,24250,24300,24250,2
1596010440,24650,24650,24650,24650,8
1596010620,25000,25000,25000,25000,2
1596010860,25200,25200,25200,25200,1
1596011220,26600,25500,26600,25500,19
1596011280,26650,26650,26650,26650,1
1596011520,26050,26250,26250,26050,2
1596011580,25800,26050,26050,25800,9
1596012720,25750,25750,25750,25750,1
1596015060,25700,25700,25700,25700,1
1596015660,26000,26000,26000,26000,1
1596015900,25600,25600,25600,25600,1
1596016200,25450,25450,25450,25450,1
1596016800,26100,26100,26100,26100,3
1596017100,25900,25900,25900,25900,1
1596018840,25900,25900,25900,25900,1
1596019020,25250,25250,25250,25250,1
1596019800,25150,25150,25150,25150,1
1596019860,25150,25150,25150,25150,1
1596024600,25250,25250,25250,25250,2
1596025260,25250,25250,25250,25250,1
1596029820,25000,25000,25000,25000,1
1596093480,24800,24800,24800,24800,1
1596095820,25000,25000,25000,25000,1
1596095880,25400,25400,25400,25400,1
1596109680,25400,25400,25400,25400,1
1596109740,25300,25300,25300,25300,1
1596111060,25650,25650,25650,25650,1
1596117480,25600,25600,25600,25600,1
1596120060,25350,25350,25350,25350,1
1596122400,25250,25250,25250,25250,1
1596123420,26500,25650,26500,25650,18
1596123480,26000,26000,26000,26000,1
1596123900,25800,25800,25800,25800,1
1596179940,26650,26600,26650,26600,3
1596180900,26750,26750,26750,26750,1
1596181680,26350,26400,26400,26350,2
1596182340,26150,26300,26300,26150,2
1596183960,26150,26100,26150,26100,5
1596184980,26050,26050,26050,26050,1
1596190800,26000,26000,26000,26000,1
1596191340,26000,26000,26000,26000,1
1596198600,26750,26600,26750,26600,2
1596438120,26750,26750,26750,26750,1
1596438300,26800,26800,26800,26800,1
1596442500,26950,26850,26950,26850,2
1596443100,27100,27100,27100,27100,2
1596443580,27150,27150,27150,27150,1
1596444180,27150,27150,27150,27150,1
1596445980,27250,27250,27250,27250,1
1596446220,27300,27300,27300,27300,1
1596446280,27400,27400,27400,27400,1
1596450420,27400,27400,27400,27400,5
1596457500,27200,27200,27200,27200,1
1596457860,27000,27150,27150,27000,4
1596459660,27600,27600,27600,27600,1
1596460140,26900,26900,26900,26900,1
1596462180,26850,26850,26850,26850,1
1596538500,26900,26900,26900,26900,1
1596539040,26900,26900,26900,26900,1
1596543900,27000,27000,27000,27000,1
1596553980,26900,26900,26900,26900,1
1596554160,26750,26750,26750,26750,1
1596554280,26700,26700,26700,26700,1
1596630840,26200,26200,26200,26200,1
1596631020,26150,26150,26150,26150,1
1596631800,26050,26050,26050,26050,1
1596699780,25800,25800,25800,25800,1
1596701100,25700,25700,25700,25700,1
1596708780,25550,25550,25550,25550,1
1596717960,27000,26300,27000,26300,9
1596719940,27000,27050,27050,27000,2
1596720780,27000,27000,27000,27000,1
1596721380,27000,27000,27000,27000,2
1596724680,27000,27000,27000,27000,20
1596724800,27300,27300,27300,27300,1
1596784140,27600,27600,27600,27600,1
1596789480,26700,26700,26700,26700,1
1596790620,27500,27500,27500,27500,1
1596804780,27600,27600,27600,27600,2
1596808620,27950,27600,27950,27600,20
1596809340,28000,27900,28000,27900,15
1596809520,28100,28100,28100,28100,2
1596811020,28200,28200,28200,28200,1
1596812340,28200,28200,28200,28200,1
1596813780,28300,28300,28300,28300,1
1597052220,28500,28200,28500,28200,16
1597052580,28500,28500,28500,28500,1
1597059240,28550,28550,28550,28550,2
1597060260,28500,28500,28500,28500,1
1597060380,28550,28550,28550,28550,1
1597065300,28500,28500,28500,28500,1
1597067040,28500,28500,28500,28500,1
1597067640,28500,28500,28500,28500,1
1597069800,28500,28500,28500,28500,5
1597073280,28500,28500,28500,28500,5
1597232460,30400,28700,30400,28700,47
1597232580,30000,30000,30000,30000,1
1597232820,30650,30650,30650,30650,1
1597232880,30750,30750,30750,30750,1
1597232940,31150,30950,31150,30950,7
1597233240,30100,30600,30600,30100,2
1597233300,30600,30600,30600,30600,2
1597233480,31100,31100,31100,31100,1
1597234500,30800,30800,30800,30800,1
1597235700,30250,30250,30250,30250,2
1597235940,30250,30250,30250,30250,1
1597237200,30200,30200,30200,30200,1
1597241760,29650,29700,29700,29650,5
1597242240,28950,29350,29350,28950,2
1597246320,30000,29950,30000,29950,6
1597309200,30150,30150,30150,30150,1
1597312080,29000,29000,29000,29000,1
1597313340,28600,28600,28600,28600,1
1597314960,29400,29400,29400,29400,1
1597316400,28800,28800,28800,28800,1
1597320060,28650,28650,28650,28650,1
1597320960,29450,29450,29450,29450,1
1597390260,28650,28650,28650,28650,1
1597401660,29100,29100,29100,29100,1
1597404180,29000,29000,29000,29000,1
1597407120,28950,28950,28950,28950,1
1597407420,28600,28900,28900,28600,46
1597407480,28600,28600,28600,28600,19
1597409220,28600,28600,28600,28600,1
1597410240,28600,28600,28600,28600,2
1597410540,28600,28600,28600,28600,3
1597411200,28600,28600,28600,28600,3
1597414680,28000,28600,28600,28000,35
1597416000,28800,28800,28800,28800,1
1597416120,28700,28700,28700,28700,1
1597417080,28850,28850,28850,28850,1
1597419420,28450,28450,28450,28450,25
1597647660,28050,28050,28050,28050,1
1597647780,27800,27800,27800,27800,1
1597647840,27550,27550,27550,27550,1
1597648380,27550,27550,27550,27550,1
1597653480,28250,28250,28250,28250,1
1597653600,28300,28300,28300,28300,1
1597654080,28300,28300,28300,28300,1
1597660140,27950,27950,27950,27950,2
1597661520,28600,28600,28600,28600,1
1597663320,28600,28600,28600,28600,1
1597670820,27950,27950,27950,27950,1
1597670940,27900,27900,27900,27900,1
1597672020,27800,27800,27800,27800,1
1597672560,28350,28200,28350,28200,5
1597673160,27750,27750,27750,27750,1
1597678320,28350,28350,28350,28350,1
1597736220,28300,28300,28300,28300,1
1597737900,28300,28300,28300,28300,1
1597744620,28350,28350,28350,28350,1
1597746540,28600,28600,28600,28600,1
1597747380,28600,28600,28600,28600,1
1597751100,28650,28450,28650,28450,2
1597757820,28650,28650,28650,28650,1
1597757880,28850,28850,28850,28850,1
1597760580,28700,28700,28700,28700,1
1597760940,28650,28650,28650,28650,8
1597761120,28650,28650,28650,28650,1
1597761540,28650,28650,28650,28650,10
1597832580,28650,28650,28650,28650,1
1597844520,28500,28550,28550,28500,10
1597844580,28500,28500,28500,28500,91
1597851180,28650,28650,28650,28650,1
1597914000,28450,28450,28450,28450,1
1597914360,27000,27000,27000,27000,3
1597914420,27000,27000,27000,27000,1
1597926840,27050,27650,27650,27050,74
1597926900,27050,27050,27050,27050,5
1597994460,27150,27150,27150,27150,1
1597995300,27600,27600,27600,27600,1
1598000280,27600,27600,27600,27600,1
1598013120,27600,27600,27600,27600,4
1598020860,26900,26950,26950,26900,2
1598275260,26800,26800,26800,26800,8
1598275320,26700,26700,26700,26700,1
1598276520,26800,26800,26800,26800,6
1598276820,26800,26800,26800,26800,2
1598349900,27000,27000,27000,27000,1
1598433240,27100,27100,27100,27100,1
1598512740,26750,26750,26750,26750,1
1598522820,26700,26700,26700,26700,1
1598525880,26500,26500,26500,26500,1
1598526540,26250,26250,26250,26250,1
1598601180,26500,26500,26500,26500,4
1598607540,26650,26650,26650,26650,1
1598613540,26900,26900,26900,26900,1
1598618520,26300,26300,26300,26300,1
1598860860,26900,26900,26900,26900,1
1598862300,26950,26950,26950,26950,1
1598862360,27100,27100,27100,27100,1
1598862420,27300,27300,27300,27300,1
1598863440,27300,27300,27300,27300,1
1598872140,27250,27250,27250,27250,1
1598878260,27250,27250,27250,27250,1
1598880000,27300,27300,27300,27300,1
1598882160,27300,27300,27300,27300,1
1598884800,27350,27350,27350,27350,2
1598947920,26850,26850,26850,26850,1
1598950200,26800,26800,26800,26800,1
1599030240,24500,24500,24500,24500,1
1599035640,26650,26650,26650,26650,1
1599036000,26700,26700,26700,26700,1
1599037260,26700,26700,26700,26700,1
1599061140,26600,26600,26600,26600,1
1599117780,27150,27150,27150,27150,1
1599126600,27300,27200,27300,27200,4
1599128160,27600,27600,27600,27600,2
1599129540,27600,27600,27600,27600,1
1599130200,27600,27600,27600,27600,7
1599137460,26850,26850,26850,26850,1
1599209820,26800,26800,26800,26800,1
1599211920,25100,25100,25100,25100,2
1599213240,25150,25150,25150,25150,1
1599213960,25650,25650,25650,25650,1
1599225240,27000,27000,27000,27000,1
1599464700,27150,27150,27150,27150,1
1599464940,24650,26050,26050,23450,9
1599465000,24950,24950,24950,24950,1
1599465240,25400,25400,25400,25400,1
1599465360,25450,25450,25450,25450,1
1599467040,25500,25500,25500,25500,1
1599467580,25700,25700,25700,25700,1
1599467640,25700,25700,25700,25700,1
1599471960,26250,26250,26250,26250,1
1599472260,26300,26300,26300,26300,1
1599473400,26350,26350,26350,26350,1
1599475140,27150,27150,27150,27150,1
1599475620,26500,26500,26500,26500,1
1599481980,26650,26650,26650,26650,1
1599489420,26800,26800,26800,26800,1
1599492960,27150,27150,27150,27150,1
1599551160,27200,27200,27200,27200,1
1599554040,27600,27600,27600,27600,2
1599556200,27950,27850,27950,27850,7
1599556500,27950,27950,27950,27950,1
1599556860,27900,27900,27900,27900,1
1599557280,27850,27850,27850,27850,3
1599559500,27850,27850,27850,27850,5
1599559860,27850,27850,27850,27850,55
1599560460,27850,27850,27850,27850,2
1599562440,27950,27900,27950,27900,6
1599564780,27950,27950,27950,27950,1
1599564840,27950,27950,27950,27950,3
1599565980,27900,27900,27900,27900,3
1599566040,27900,27950,27950,27900,8
1599566100,27900,27900,27900,27900,4
1599566160,27950,27900,27950,27900,7
1599566280,27900,27900,27900,27900,8
1599568680,27850,27850,27850,27850,3
1599568800,27850,27850,27850,27850,2
