time,close,open,high,low,volume
1615535520,4900,4900,4900,4900,1
1615536300,5000,5000,5000,5000,3
1615536540,5000,5000,5000,5000,2
1615539540,4900,4900,4900,4900,1
1615539780,4880,4880,4880,4880,1
1615544100,4860,4860,4860,4860,1
1615546080,4960,4960,4960,4960,1
1615547940,4860,4860,4860,4860,1
1615796280,5040,5040,5040,5040,1
1615797180,4980,4980,4980,4980,1
1615797300,4980,4980,4980,4980,1
1615800780,4900,4900,4900,4900,2
1615800840,4800,4800,4800,4800,1
1615801980,4800,4800,4800,4800,1
1615802700,4820,4820,4820,4820,2
1615803660,4860,4860,4860,4860,1
1615805220,4860,4860,4860,4860,1
1615805940,4900,4900,4900,4900,2
1615821600,4900,4900,4900,4900,1
1615878180,5020,4720,5020,4720,2
1615878300,4680,4800,4800,4680,7
1615878420,4880,4880,4880,4880,1
1615878840,5020,4880,5020,4880,7
1615879440,4760,4800,4800,4760,7
1615879560,4880,4880,4880,4880,1
1615880400,4880,4880,4880,4880,1
1615882560,4660,4800,4800,4660,26
1615882680,4660,4800,4800,4660,12
1615882800,4760,4760,4760,4760,1
1615882920,4780,4760,4780,4760,3
1615883820,4900,4800,4900,4800,10
1615894860,4780,4780,4780,4780,1
1615894920,4800,4800,4800,4800,1
1615896900,4900,4840,4900,4840,11
1615897800,4900,4900,4900,4900,3
1615897860,4940,4940,4940,4940,1
1615898280,4880,4880,4880,4880,1
1615898520,4820,4820,4820,4820,7
1615898580,4820,4820,4820,4820,7
1615899240,4840,4840,4840,4840,1
1615900380,4880,4800,4880,4800,2
1615903380,4720,4760,4760,4720,2
1615903500,4860,4860,4860,4860,2
1615903800,4840,4820,4840,4820,4
1615905840,4880,4880,4880,4880,1
1615906020,4880,4880,4880,4880,2
1615964880,5100,4840,5100,4840,2
1615965060,4820,4860,4860,4820,4
1615967700,4820,4820,4820,4820,1
1615970580,4800,4820,4820,4800,19
1615970880,4760,4760,4760,4760,1
1615973400,4840,4840,4840,4840,1
1615978380,4840,4840,4840,4840,1
1615981920,4900,4900,4900,4900,1
1615991460,4840,4840,4840,4840,1
1615994580,4880,4880,4880,4880,2
1616050920,4900,4900,4900,4900,1
1616050980,4880,4700,4880,4700,2
1616055240,4800,4800,4800,4800,1
1616056740,4800,4800,4800,4800,1
1616059020,4800,4800,4800,4800,1
1616069820,4800,4800,4800,4800,9
1616078280,4800,4800,4800,4800,10
1616143200,4800,4800,4800,4800,1
1616147760,4800,4800,4800,4800,1
1616149020,4800,4800,4800,4800,1
1616149740,4800,4800,4800,4800,5
1616165880,4880,4880,4880,4880,1
1616165940,4880,4880,4880,4880,6
1616397540,4800,4800,4800,4800,1
1616399220,4800,4800,4800,4800,2
1616400360,4800,4800,4800,4800,9
1616401140,4800,4800,4800,4800,2
1616407080,4920,4900,4920,4900,3
1616407260,4800,4800,4800,4800,2
1616407620,4800,4800,4800,4800,1
1616413740,4900,4880,4900,4880,14
1616413860,4940,4940,4940,4940,3
1616414040,4940,4940,5000,4940,5
1616414220,4900,4900,4900,4900,1
1616414340,4900,4900,4900,4900,2
1616414400,4880,4880,4880,4880,1
1616414460,4860,4860,4860,4860,2
1616415720,4800,4800,4800,4800,4
1616422380,4800,4800,4800,4800,1
1616426880,4900,4900,4900,4900,1
1616427180,4800,4800,4800,4800,1
1616484060,4800,4800,4800,4800,1
1616484120,4780,4780,4780,4780,2
1616484360,4780,4780,4780,4780,1
1616484900,4860,4860,4860,4860,1
1616485080,4860,4860,4860,4860,2
1616485200,4860,4860,4860,4860,1
1616485740,4820,4820,4820,4820,2
1616487120,4800,4800,4800,4800,1
1616491920,4880,4880,4880,4880,1
1616492880,4880,4880,4880,4880,3
1616493360,4880,4880,4880,4880,1
1616493480,4900,4900,4900,4900,1
1616493540,4880,4840,4880,4840,2
1616497020,4800,4800,4800,4800,5
1616497080,4780,4780,4780,4780,5
1616511960,4840,4840,4840,4840,4
1616569500,4860,4740,4860,4740,2
1616571000,4760,4760,4760,4760,4
1616571060,4760,4760,4760,4760,1
1616571840,4760,4760,4760,4760,1
1616572980,4760,4760,4760,4760,2
1616573100,4700,4740,4740,4700,7
1616573160,4700,4700,4700,4700,1
1616573220,4700,4700,4700,4700,1
1616574060,4740,4740,4740,4740,1
1616574120,4820,4820,4820,4820,1
1616589300,4600,4700,4700,4600,25
1616589360,4680,4680,4680,4680,1
1616589540,4740,4740,4740,4740,1
1616589600,4720,4740,4740,4720,2
1616591280,4780,4780,4780,4780,1
1616593620,4760,4760,4760,4760,3
1616595900,4760,4760,4760,4760,1
1616599860,4760,4760,4760,4760,1
1616600040,4760,4760,4760,4760,1
1616657040,4760,4740,4760,4740,2
1616667540,4760,4760,4760,4760,1
1616669040,4760,4760,4760,4760,8
1616674020,4700,4700,4700,4700,1
1616680800,4800,4800,4800,4800,6
1616742660,4600,4640,4640,4600,9
1616742780,4860,4860,4860,4860,1
1616743260,4720,4720,4720,4720,1
1616743620,4720,4720,4720,4720,2
1616743740,4720,4720,4720,4720,1
1616743980,4720,4720,4720,4720,1
1616744400,4720,4700,4720,4700,4
1616744460,4800,4680,4800,4680,2
1616768220,4760,4760,4760,4760,1
1616772660,4760,4760,4760,4760,1
1616772960,4740,4740,4740,4740,1
1616773020,4740,4740,4740,4740,1
1616773080,4740,4740,4740,4740,1
1617004440,4700,4700,4700,4700,1
1617014100,4740,4740,4740,4740,7
1617015180,4740,4740,4740,4740,2
1617018000,4700,4700,4700,4700,1
1617018360,4720,4720,4720,4720,1
1617020940,4700,4700,4700,4700,1
1617088080,4920,4920,4920,4920,1
1617088200,4780,4720,4780,4720,2
1617089820,4760,4760,4760,4760,1
1617089880,4760,4760,4760,4760,1
1617089940,4760,4760,4760,4760,2
1617108240,4660,4660,4660,4660,1
1617108300,4660,4660,4660,4660,1
1617108360,4640,4640,4640,4640,4
1617111000,4760,4760,4760,4760,1
1617113880,4700,4700,4700,4700,2
1617115380,4720,4720,4720,4720,3
1617176160,4800,4800,4800,4800,1
1617181920,4700,4700,4700,4700,1
1617188880,4680,4680,4680,4680,1
1617188940,4640,4640,4640,4640,1
1617191160,4700,4700,4700,4700,1
1617198600,4720,4720,4720,4720,4
1617198660,4740,4740,4740,4740,3
1617198900,4740,4740,4740,4740,1
1617199080,4740,4740,4740,4740,1
1617200160,4780,4780,4780,4780,1
1617205080,4780,4780,4780,4780,11
1617262020,4760,4760,4760,4760,5
1617263100,4720,4720,4720,4720,2
1617263220,4720,4720,4720,4720,2
1617264420,4740,4740,4740,4740,2
1617267060,4720,4720,4720,4720,1
1617267120,4720,4720,4720,4720,1
1617267780,4700,4700,4700,4700,7
1617267900,4700,4700,4700,4700,1
1617269940,4700,4700,4700,4700,11
1617270360,4720,4720,4720,4720,5
1617270720,4720,4720,4720,4720,1
1617273180,4720,4720,4720,4720,1
1617273240,4720,4720,4720,4720,5
1617276960,4680,4680,4680,4680,1
1617280620,4720,4720,4720,4720,3
1617281820,4820,4760,4820,4760,10
1617284340,4740,4740,4740,4740,2
1617287700,4740,4740,4740,4740,1
1617287880,4740,4740,4740,4740,1
1617290700,4720,4720,4720,4720,2
1617290880,4700,4700,4700,4700,5
1617347460,4760,4760,4760,4760,1
1617347520,4760,4760,4760,4760,2
1617351300,4740,4740,4740,4740,4
1617351720,4760,4760,4760,4760,1
1617358200,4760,4760,4760,4760,1
1617366720,4760,4760,4760,4760,1
1617607920,4760,4760,4760,4760,2
1617624840,4680,4680,4680,4680,3
1617627300,4740,4740,4740,4740,1
1617628980,4740,4740,4740,4740,2
1617629460,4660,4680,4680,4660,2
1617694440,4660,4660,4660,4660,1
1617695100,4720,4720,4720,4720,1
1617708600,4740,4740,4740,4740,1
1617708660,4740,4740,4740,4740,2
1617712620,4700,4700,4700,4700,1
1617719580,4740,4740,4740,4740,5
1617720780,4660,4660,4660,4660,2
1617779820,4780,4780,4780,4780,1
1617779880,4740,4740,4740,4740,1
1617781440,4740,4740,4740,4740,1
1617782280,4820,4740,4820,4740,11
1617782340,5280,4780,5280,4780,40
1617782400,5020,5200,5300,5020,8
1617782460,5220,5020,5220,5020,13
1617782520,5180,5180,5180,5180,2
1617782580,5180,5180,5180,5180,4
1617782640,5280,5180,5280,5180,10
1617782700,5320,5260,5380,5260,11
1617782760,5400,5420,5420,5300,41
1617782820,5280,5260,5460,5260,26
1617782880,5400,5460,5460,5400,4
1617782940,5260,5360,5460,5260,52
1617783000,5260,5240,5260,5160,4
1617783060,5180,5220,5220,5180,2
1617783120,5300,5180,5300,5180,8
1617783240,5120,5220,5220,5100,7
1617783300,5080,5120,5120,5080,45
1617783360,5140,5140,5140,5140,1
1617783420,5060,5060,5060,5060,1
1617783480,5120,5120,5120,5120,1
1617783600,5100,5120,5120,5100,2
1617783720,5080,5100,5100,5080,6
1617783840,5080,5080,5080,5080,2
1617783960,5080,5080,5080,5080,2
1617784020,5080,5080,5080,5080,1
1617784140,5100,5100,5100,5100,1
1617784260,5100,5100,5100,5100,1
1617784380,5100,5100,5100,5100,1
1617784560,5080,5080,5080,5080,2
1617784740,5080,5080,5080,5080,1
1617784800,5080,5080,5080,5080,2
1617785100,5060,5060,5060,5060,1
1617785160,5000,5020,5020,4880,11
1617785700,4920,4920,4920,4920,1
1617785760,4940,4940,4940,4940,1
1617785880,4940,4940,4940,4940,1
1617785940,4960,4920,4960,4920,2
1617786240,4960,4960,4960,4960,1
1617786600,4840,4920,4920,4840,10
1617786720,4880,4880,4880,4880,1
1617786780,4900,4900,4900,4900,2
1617786840,4920,4920,4920,4920,2
1617787140,4960,4940,4960,4940,2
1617787260,5000,4960,5000,4960,14
1617787320,5020,5000,5020,5000,2
1617787440,4980,5000,5000,4860,13
1617788760,4920,4920,4920,4920,2
1617788880,4920,4920,4920,4920,4
1617789060,5000,5000,5000,5000,1
1617789540,5000,4960,5000,4960,4
1617789900,4900,4900,4900,4900,1
1617790200,4880,4880,4880,4880,2
1617790260,4880,4880,4880,4880,1
1617790320,4880,4880,4880,4880,1
1617790440,4880,4880,4880,4880,1
1617791880,4920,4900,4920,4900,6
1617792300,4860,4860,4860,4860,5
1617792540,4840,4860,4860,4840,50
1617793080,4840,4840,4840,4840,1
1617793740,4840,4840,4840,4840,3
1617794340,4840,4840,4840,4840,2
1617797280,4880,4880,4880,4880,1
1617797520,4880,4880,4880,4880,1
1617801720,4840,4840,4840,4840,1
1617802320,4800,4820,4820,4800,14
1617802620,4900,4860,4900,4860,15
1617802740,4920,4900,4920,4900,7
1617802800,4960,4940,4960,4940,2
1617802860,5000,4960,5000,4960,20
1617802920,5000,5060,5060,5000,2
1617803040,5040,4940,5040,4940,2
1617803160,5060,5060,5060,5060,2
1617803220,5060,5060,5060,5060,1
1617803640,4920,4920,4920,4920,1
1617804660,4920,4920,4920,4920,1
1617804900,4920,4920,4920,4920,2
1617804960,4880,4880,4880,4880,2
1617805020,4880,4880,4880,4880,6
1617805080,4880,4880,4880,4880,1
1617805140,4880,4880,4880,4880,1
1617805260,4860,4860,4860,4860,15
1617805320,4800,4840,4840,4800,18
1617806160,4800,4800,4800,4800,1
1617806280,4800,4800,4800,4800,2
1617807360,4860,4860,4860,4860,5
1617809040,4840,4840,4840,4840,1
1617810480,4840,4840,4840,4840,1
1617865260,4800,4800,4800,4800,1
1617865920,4860,4860,4860,4860,1
1617866040,4800,4800,4800,4800,2
1617866160,4880,4860,4880,4860,5
1617866280,4880,4880,4880,4880,2
1617866460,4860,4860,4860,4860,1
1617868440,4820,4820,4820,4820,2
1617869940,4680,4820,4820,4680,9
1617871320,4820,4820,4820,4820,1
1617872820,4840,4840,4840,4840,1
1617878640,4880,4840,4880,4840,4
1617883920,4820,4820,4820,4820,1
1617885960,4820,4820,4820,4820,4
1617890100,4820,4820,4820,4820,2
1617894360,4820,4820,4820,4820,1
1617895140,4820,4820,4820,4820,2
1617895320,4820,4820,4820,4820,1
1617896220,4820,4820,4820,4820,1
1617953820,4800,4800,4800,4800,6
1617953880,4780,4780,4780,4780,5
1617953940,4760,4760,4760,4760,10
1617954120,4740,4740,4740,4740,1
1617954180,4720,4720,4720,4720,1
1617954240,4700,4700,4700,4700,4
1617954300,4820,4800,4820,4800,3
1617960600,4760,4760,4760,4760,1
1617960660,4740,4740,4740,4740,2
1617961140,4860,4860,4860,4860,4
1617963240,4740,4840,4840,4740,3
1617963780,4840,4840,4840,4840,1
1617978300,4740,4740,4740,4740,1
1617978600,4760,4760,4760,4760,1
1617979200,4740,4740,4740,4740,2
1618211040,4680,4680,4680,4680,1
1618212720,4760,4760,4760,4760,1
1618214160,4840,4840,4840,4840,1
1618215540,4820,4820,4820,4820,1
1618225620,4840,4840,4840,4840,1
1618225980,4860,4860,4860,4860,1
1618226040,4880,4880,4880,4880,5
1618227300,4900,4900,4900,4900,1
1618228260,4900,4900,4900,4900,3
1618228740,4900,4900,4900,4900,2
1618236480,4840,4840,4840,4840,3
1618238340,4800,4800,4800,4800,1
1618297260,5000,5000,5000,5000,2
1618297500,4700,4720,4720,4700,7
1618297740,4800,4800,4800,4800,1
1618298820,4800,4800,4800,4800,1
1618298880,4800,4800,4800,4800,1
1618299300,4800,4800,4800,4800,1
1618299480,4800,4800,4800,4800,2
1618299960,4800,4800,4800,4800,1
1618306020,4800,4800,4800,4800,1
1618322400,4860,4860,4860,4860,1
1618322880,4860,4860,4860,4860,1
1618325760,4840,4820,4840,4820,4
1618327500,4840,4840,4840,4840,2
1618384320,4800,4800,4800,4800,1
1618384620,4820,4820,4820,4820,1
1618402320,4820,4820,4820,4820,11
1618405980,4780,4780,4780,4780,3
1618410360,4760,4760,4760,4760,1
1618410960,4760,4760,4760,4760,1
1618411020,4800,4800,4800,4800,2
1618470960,4940,4940,4940,4940,1
1618471020,4900,4900,4900,4900,1
1618472820,4860,4840,4860,4840,2
1618491900,4780,4780,4780,4780,1
1618493640,4800,4800,4800,4800,1
1618500240,4780,4780,4780,4780,2
1618558200,4900,4900,4900,4900,1
1618559160,4800,4800,4800,4800,1
1618560480,4800,4800,4800,4800,1
1618842180,4800,4800,4800,4800,1
1618902420,4780,4780,4780,4780,1
1618906440,4860,4860,4860,4860,2
1618906680,4860,4860,4860,4860,2
1618907280,4880,4880,4880,4880,1
1618907400,4900,4900,4900,4900,4
1618909380,4960,4960,4960,4960,2
1618909500,5000,4960,5000,4960,20
1618909560,5100,5100,5100,5040,6
1618909620,5160,5160,5160,5160,1
1618909680,5200,5200,5200,5200,4
1618909800,5200,5200,5200,5200,1
1618909860,5260,5240,5260,5240,5
1618909920,5220,5260,5300,5220,103
1618909980,5260,5260,5260,5260,3
1618910040,5300,5300,5300,5300,43
1618910100,5400,5360,5400,5300,17
1618910160,5420,5400,5420,5400,11
1618910220,5440,5400,5440,5340,22
1618910280,5320,5440,5440,5320,26
1618910340,5280,5280,5300,5280,5
1618910400,5300,5300,5300,5300,14
1618910640,5360,5240,5360,5240,8
1618910760,5260,5260,5260,5260,1
1618910820,5160,5260,5260,5100,25
1618910880,5100,5100,5100,5100,1
1618910940,5100,5100,5100,5100,3
1618911000,4980,5080,5080,4980,19
1618911060,5000,4980,5000,4980,10
1618911240,5120,5080,5120,5080,10
1618911360,5000,5020,5020,5000,5
1618911660,5060,5020,5060,5020,2
1618911720,5060,5060,5060,5060,2
1618911960,5060,5060,5060,5060,1
1618912140,4980,5000,5000,4980,7
1618912500,4960,5000,5000,4960,8
1618912560,5000,5000,5000,5000,1
1618912740,5020,5020,5020,5020,1
1618912980,5020,5020,5020,5020,7
1618913340,5060,5060,5060,5060,2
1618914000,5080,5080,5080,5080,1
1618914360,5080,5080,5080,5080,3
1618914420,5100,5100,5100,5100,3
1618914540,5120,5120,5120,5120,1
1618915020,5180,5180,5180,5180,3
1618915080,5180,5180,5180,5180,1
1618915260,5200,5200,5200,5200,1
1618915320,5200,5200,5200,5200,1
1618915380,5300,5260,5400,5260,51
1618915500,5360,5360,5360,5360,2
1618915620,5320,5320,5320,5320,2
1618915680,5320,5340,5340,5320,17
1618915740,5320,5320,5320,5320,2
1618915800,5320,5320,5360,5300,23
1618915860,5280,5280,5280,5280,2
1618915920,5280,5280,5280,5280,3
1618915980,5240,5260,5260,5200,8
1618916160,5200,5220,5220,5200,4
1618916220,5200,5200,5200,5200,1
1618916280,5200,5200,5200,5200,1
1618916400,5260,5260,5260,5260,1
1618916460,5200,5240,5240,5200,9
1618916520,5140,5160,5160,5140,3
1618916580,5140,5140,5140,5140,1
1618916640,5140,5140,5140,5140,1
1618917480,5300,5300,5300,5300,1
1618917960,5300,5300,5300,5280,4
1618918980,5280,5280,5280,5280,3
1618919520,5360,5360,5360,5360,4
1618919580,5420,5380,5420,5300,28
1618919640,5560,5440,5560,5420,38
1618919700,5600,5560,5660,5500,35
1618919760,5600,5600,5600,5560,14
1618919820,5520,5580,5580,5520,4
1618919880,5300,5440,5440,5300,6
1618920060,5520,5520,5520,5520,7
1618920180,5640,5500,5640,5500,5
1618920300,5540,5540,5540,5540,1
1618920480,5420,5520,5520,5420,26
1618920660,5420,5420,5420,5420,2
1618920780,5420,5420,5420,5420,3
1618921020,5340,5380,5380,5340,8
1618921080,5280,5320,5320,5280,30
1618921140,5280,5260,5280,5260,2
1618921200,5200,5160,5200,5140,7
1618921260,5100,5140,5140,5100,3
1618921500,5240,5240,5240,5240,10
1618921860,5240,5240,5240,5240,1
1618922100,5360,5360,5360,5360,2
1618923240,5360,5360,5360,5360,2
1618923360,5240,5240,5240,5240,1
1618924080,5440,5440,5440,5440,1
1618924560,5280,5320,5320,5280,6
1618924620,5220,5220,5220,5220,5
1618924800,5220,5220,5220,5220,10
1618924860,5140,5220,5220,5140,12
1618925220,5360,5360,5360,5360,12
1618925400,5260,5260,5260,5260,3
1618925640,5260,5260,5260,5260,1
1618926000,5300,5300,5300,5300,1
1618926240,5300,5300,5300,5300,2
1618926420,5300,5300,5300,5300,4
1618926660,5160,5200,5200,5140,8
1618926900,5140,5140,5140,5140,1
1618926960,5080,5080,5080,5080,7
1618927140,5180,5180,5180,5180,10
1618927560,5200,5200,5200,5200,1
1618927620,5200,5200,5200,5200,1
1618928040,5280,5280,5280,5280,1
1618928280,5200,5200,5200,5200,1
1618928460,5200,5200,5200,5200,2
1618928880,5120,5120,5120,5120,1
1618929240,5120,5200,5200,5120,3
1618930260,5100,5120,5120,5100,11
1618930380,5080,5100,5100,5080,5
1618931400,5060,5060,5060,5040,5
1618932660,5000,5040,5040,5000,6
1618932780,5020,5020,5020,5020,1
1618932900,5000,5000,5000,5000,1
1618932960,5000,5000,5000,5000,6
1618933140,5000,5000,5000,5000,5
1618933500,5100,5100,5100,5100,2
1618988400,4900,4900,4900,4900,2
1618988520,5000,5000,5000,5000,2
1618988580,5040,5040,5040,5040,2
1618988640,4960,4960,4960,4960,4
1618988760,4940,4960,4960,4940,3
1618988820,5040,5040,5040,5040,1
1618989000,5040,5040,5040,5040,1
1618989120,5040,5040,5040,5040,1
1618989240,4860,4980,4980,4800,45
1618989300,4900,4880,4960,4740,27
1618989360,5020,4900,5040,4880,21
1618989420,5000,5020,5020,5000,2
1618989480,4980,4980,4980,4980,5
1618989600,5000,5000,5000,5000,1
1618989720,5000,5000,5000,5000,1
1618989960,4980,4980,4980,4980,1
1618990200,4980,5000,5000,4980,5
1618990260,4940,4980,4980,4940,8
1618990440,4840,4900,4900,4840,34
1618990680,4860,4860,4860,4860,1
1618990800,4960,4960,4960,4960,1
1618992660,4900,4900,4900,4900,1
1618992840,4860,4860,4860,4860,1
1618993020,4880,4880,4880,4880,1
1618993140,4880,4880,4880,4880,1
1618993200,4900,4900,4900,4900,1
1618994640,4860,4860,4860,4860,1
1618996080,4860,4860,4860,4860,2
1618998960,4840,4840,4840,4840,2
1619000100,4840,4840,4840,4840,1
1619000220,4840,4840,4840,4840,2
1619001120,4900,4900,4900,4900,1
1619001180,5040,4900,5040,4900,30
1619002080,4900,4900,4900,4900,1
1619002200,4900,4900,4900,4900,4
1619002260,4900,4900,4900,4900,1
1619002620,4900,4900,4900,4900,4
1619003640,4940,4940,4940,4940,1
1619004000,4940,4940,4940,4940,2
1619007180,4900,4900,4900,4900,7
1619007480,4900,4900,4900,4900,3
1619010600,4900,4900,4900,4900,1
1619011260,4860,4860,4860,4860,2
1619013720,4860,4860,4860,4860,2
1619013780,4860,4860,4860,4860,1
1619014260,4860,4860,4860,4860,2
1619015280,4840,4840,4840,4840,1
1619017200,4800,4860,4860,4800,24
1619017260,4840,4840,4840,4840,3
1619017320,4820,4820,4820,4820,1
1619017500,4820,4820,4820,4820,1
1619078160,4860,4860,4860,4860,1
1619078520,4860,4860,4860,4860,1
1619079120,4820,4820,4820,4820,1
1619079240,4820,4820,4820,4820,1
1619079600,4860,4860,4860,4860,1
1619079720,4860,4860,4860,4860,1
1619084640,4760,4820,4820,4760,10
1619085660,4900,4880,4900,4880,8
1619086320,4960,4960,4960,4960,2
1619086380,4980,4980,4980,4980,1
1619087400,4980,4980,4980,4980,1
1619089020,4900,4900,4900,4900,1
1619091180,4900,4900,4900,4900,1
1619094420,4840,4840,4840,4840,1
1619094480,4840,4840,4840,4840,2
1619095260,4860,4860,4860,4860,1
1619095680,4860,4860,4860,4860,1
1619095860,4840,4840,4840,4840,10
1619097540,4840,4840,4840,4820,7
1619098200,4800,4800,4800,4800,1
1619098380,4800,4800,4800,4800,12
1619100240,4820,4820,4820,4820,3
1619102580,4840,4840,4840,4840,5
1619103120,4880,4880,4880,4880,4
1619103360,4940,4900,4940,4900,17
1619103900,4920,4920,4920,4920,2
1619104380,4860,4860,4860,4860,2
1619105400,4840,4840,4840,4840,1
1619165100,4960,4960,4960,4960,4
1619165280,4980,4980,4980,4980,1
1619165460,4960,4960,4960,4960,5
1619167020,4860,4860,4860,4860,3
1619168280,4900,4900,4900,4900,1
1619171160,4940,4900,4940,4900,10
1619172000,4940,4900,4940,4900,10
1619174880,4920,4920,4920,4920,9
1619175660,4920,4920,4920,4920,11
1619176080,4920,4920,4920,4920,1
1619185380,4840,4840,4840,4840,1
1619192100,4840,4840,4840,4840,1
1619192700,4800,4800,4800,4800,7
1619420880,4860,4860,4860,4860,1
1619421360,4860,4860,4860,4860,8
1619421780,4840,4840,4840,4840,1
1619421840,4820,4820,4820,4820,2
1619421960,4740,4800,4800,4740,5
1619422080,4800,4800,4800,4800,1
1619424180,4840,4840,4840,4840,1
1619425800,4840,4840,4840,4840,1
1619426940,4840,4840,4840,4840,1
1619430780,4800,4800,4800,4800,1
1619432640,4780,4780,4780,4780,1
1619433900,4840,4800,4840,4800,10
1619443320,4860,4860,4860,4860,2
1619444880,4880,4880,4880,4880,1
1619445300,4780,4780,4780,4780,1
1619446440,4880,4860,4880,4860,5
1619447220,4820,4820,4820,4820,1
1619448480,4900,4860,4900,4860,5
1619450820,4780,4820,4820,4780,11
1619506740,4960,4960,4960,4960,11
1619506800,5000,4960,5000,4900,9
1619506860,5300,5000,5300,4980,11
1619506920,5040,5000,5040,5000,6
1619506980,5300,5100,5300,5100,8
1619507040,5280,5300,5300,5280,2
1619507100,5280,5280,5280,5280,2
1619507160,5280,5200,5280,5200,7
1619507280,5220,5220,5220,5220,1
1619507340,5220,5220,5240,5220,3
1619507400,5240,5240,5240,5240,1
1619507580,5240,5200,5240,5200,6
1619507700,5240,5160,5240,5160,3
1619507760,5260,5160,5260,5160,7
1619507820,5280,5260,5280,5260,6
1619507880,5300,5280,5300,5280,6
1619508000,5300,5300,5300,5300,3
1619508060,5240,5300,5300,5240,7
1619508240,5340,5260,5340,5260,12
