time,close,open,high,low,volume
1691594880,0.731,0.731,0.731,0.731,2
1691594940,0.732,0.7315,0.732,0.7315,19
1691595000,0.7095,0.731,0.731,0.7095,18
1691595060,0.711,0.711,0.711,0.711,1
1691595120,0.708,0.7115,0.7115,0.708,31
1691595180,0.715,0.711,0.7195,0.678,48
1691595240,0.7155,0.715,0.7155,0.715,21
1691595300,0.705,0.708,0.708,0.687,9
1691595360,0.719,0.701,0.719,0.701,9
1691595420,0.6855,0.719,0.719,0.6855,38
1691595480,0.705,0.7,0.7185,0.6855,16
1691595540,0.71,0.705,0.71,0.705,3
1691596140,0.7075,0.7075,0.7075,0.7075,2
1691650740,0.735,0.735,0.735,0.735,6
1691650800,0.778,0.735,0.8,0.73,54
1691650860,0.791,0.749,0.7935,0.745,102
1691650920,0.8,0.7915,0.8,0.7605,120
1691650980,0.8015,0.82,0.85,0.8015,50
1691651040,0.79,0.8,0.816,0.7895,36
1691651100,0.779,0.7635,0.79,0.7605,64
1691651160,0.82,0.779,0.82,0.779,137
1691651220,0.82,0.7905,0.83,0.7815,90
1691651280,0.835,0.82,0.835,0.7885,29
1691651340,0.8,0.836,0.8395,0.7915,45
1691651400,0.85,0.791,0.85,0.781,185
1691651460,0.8555,0.869,0.897,0.8325,194
1691651520,0.834,0.8685,0.8685,0.834,16
1691651580,0.839,0.839,0.839,0.834,20
1691651640,0.8365,0.839,0.8525,0.8365,34
1691651700,0.8655,0.8495,0.866,0.8365,25
1691651760,0.8365,0.84,0.8525,0.831,11
1691651820,0.8355,0.8375,0.8375,0.8255,21
1691651880,0.81,0.837,0.837,0.81,83
1691651940,0.708,0.8,0.8095,0.708,141
1691652000,0.6305,0.708,0.7335,0.6305,155
1691652060,0.62,0.63,0.6595,0.57,130
1691652120,0.639,0.629,0.639,0.58,87
1691652180,0.6245,0.628,0.628,0.58,69
1691652240,0.5815,0.5715,0.6095,0.556,29
1691652300,0.5975,0.585,0.5975,0.585,26
1691652360,0.5825,0.5875,0.6,0.5825,52
1691652420,0.587,0.587,0.6,0.587,27
1691652480,0.6095,0.587,0.6095,0.587,6
1691652540,0.6295,0.61,0.6295,0.6055,56
1691652600,0.66,0.6215,0.66,0.6215,46
1691652660,0.63,0.652,0.6695,0.63,9
1691652780,0.622,0.639,0.639,0.622,7
1691652840,0.6065,0.6215,0.6215,0.6065,7
1691652900,0.6005,0.6055,0.6055,0.6005,9
1691652960,0.5965,0.5955,0.602,0.5885,14
1691653020,0.5955,0.6,0.6,0.587,13
1691653080,0.6015,0.6015,0.6015,0.6015,2
1691653140,0.5945,0.5945,0.5945,0.5945,1
1691653200,0.587,0.592,0.592,0.587,5
1691653260,0.597,0.5965,0.597,0.5965,3
1691653320,0.5975,0.5965,0.6035,0.5965,18
1691653380,0.6135,0.598,0.64,0.581,102
1691653440,0.618,0.608,0.618,0.59,15
1691653560,0.5955,0.599,0.609,0.5815,13
1691653620,0.594,0.595,0.605,0.58,39
1691653680,0.5875,0.5985,0.6145,0.5875,30
1691653740,0.6095,0.6,0.6095,0.6,5
1691653800,0.576,0.598,0.598,0.57,47
1691653860,0.57,0.5815,0.5965,0.57,14
1691653920,0.556,0.5875,0.593,0.5555,85
1691653980,0.57,0.5585,0.5765,0.5425,25
1691654040,0.5455,0.553,0.57,0.5455,36
1691654100,0.5515,0.5475,0.5615,0.5475,5
1691654160,0.5615,0.5615,0.5615,0.5615,1
1691654220,0.5755,0.555,0.5755,0.555,8
1691654280,0.5775,0.577,0.583,0.577,14
1691654340,0.578,0.5775,0.578,0.5775,11
1691654400,0.578,0.5785,0.5785,0.5775,5
1691654460,0.5775,0.5785,0.5785,0.5775,2
1691654520,0.5785,0.5785,0.5785,0.5785,2
1691654580,0.5785,0.5785,0.5785,0.5785,1
1691654640,0.583,0.5825,0.583,0.5825,3
1691654700,0.58,0.58,0.58,0.58,1
1691654820,0.584,0.583,0.584,0.583,2
1691654880,0.584,0.584,0.584,0.584,1
1691654940,0.564,0.584,0.584,0.564,12
1691655000,0.564,0.564,0.564,0.564,19
1691655060,0.564,0.566,0.566,0.564,5
1691655120,0.5715,0.564,0.582,0.564,12
1691655180,0.578,0.5685,0.578,0.5605,19
1691655240,0.5775,0.5775,0.5775,0.5775,10
1691655300,0.573,0.5795,0.582,0.573,9
1691655420,0.5815,0.581,0.5815,0.581,2
1691655480,0.561,0.575,0.575,0.561,10
1691655540,0.5725,0.57,0.5725,0.57,2
1691655600,0.57,0.57,0.57,0.57,2
1691655660,0.57,0.57,0.57,0.57,5
1691655720,0.575,0.571,0.576,0.5705,6
1691655780,0.579,0.576,0.579,0.576,5
1691655840,0.5815,0.581,0.5815,0.581,5
1691655900,0.5815,0.5815,0.5815,0.5815,1
1691656020,0.588,0.58,0.588,0.5745,12
1691656140,0.566,0.5775,0.5775,0.566,8
1691656200,0.5685,0.5685,0.5685,0.5685,1
1691656260,0.568,0.568,0.568,0.5655,14
1691656320,0.567,0.567,0.567,0.567,1
1691656380,0.561,0.5655,0.5655,0.561,13
1691656440,0.56,0.561,0.561,0.56,36
1691656620,0.56,0.5615,0.5615,0.56,24
1691656680,0.56,0.561,0.561,0.56,8
1691656740,0.5645,0.564,0.5645,0.564,4
1691656800,0.565,0.565,0.565,0.565,1
1691656920,0.5665,0.5665,0.5665,0.5665,1
1691656980,0.567,0.567,0.567,0.567,1
1691657040,0.567,0.567,0.567,0.567,18
1691657100,0.5695,0.5695,0.5695,0.5695,1
1691657160,0.567,0.567,0.567,0.567,1
1691657220,0.5665,0.5665,0.5665,0.5665,1
1691657280,0.567,0.565,0.567,0.565,4
1691659140,0.53,0.549,0.5505,0.53,110
1691659200,0.5535,0.5535,0.5535,0.5495,3
1691659320,0.545,0.545,0.545,0.545,1
1691659380,0.541,0.542,0.542,0.541,7
1691659440,0.541,0.5415,0.5415,0.541,17
1691659500,0.558,0.5415,0.558,0.5415,14
1691659560,0.552,0.5565,0.5565,0.552,2
1691659620,0.557,0.557,0.557,0.557,3
1691659680,0.5585,0.557,0.5585,0.557,14
1691659740,0.564,0.561,0.564,0.561,2
1691659800,0.5645,0.564,0.5645,0.564,9
1691659860,0.5595,0.558,0.5595,0.557,6
1691659920,0.5595,0.5595,0.5595,0.5595,4
1691659980,0.56,0.56,0.56,0.56,13
1691660040,0.567,0.5625,0.567,0.5625,16
1691660100,0.568,0.567,0.568,0.567,18
1691660160,0.568,0.568,0.568,0.568,10
1691660220,0.568,0.568,0.568,0.568,6
1691660280,0.586,0.57,0.586,0.57,13
1691660340,0.5735,0.5785,0.5785,0.5735,3
1691660400,0.569,0.574,0.574,0.569,2
1691660460,0.5755,0.575,0.5755,0.575,2
1691660580,0.585,0.579,0.585,0.579,3
1691660640,0.5905,0.586,0.592,0.586,89
1691660700,0.5945,0.5905,0.6075,0.59,23
1691660760,0.6175,0.6,0.6175,0.5945,18
1691660820,0.6,0.6095,0.61,0.6,26
1691660880,0.6,0.6,0.6,0.6,4
1691660940,0.61,0.6085,0.61,0.608,15
1691661000,0.61,0.609,0.61,0.609,10
1691661060,0.618,0.6095,0.618,0.6005,24
1691661120,0.606,0.6115,0.617,0.606,7
1691661180,0.618,0.611,0.618,0.611,9
1691661300,0.618,0.618,0.618,0.618,7
1691661360,0.612,0.62,0.62,0.612,15
1691661420,0.619,0.6175,0.619,0.6175,4
1691661480,0.623,0.62,0.623,0.62,15
1691661540,0.6205,0.621,0.621,0.6205,8
1691661600,0.62,0.624,0.6245,0.62,10
1691661660,0.6225,0.6225,0.6225,0.6225,1
1691661720,0.636,0.6225,0.636,0.6225,19
1691661780,0.6385,0.635,0.6385,0.635,24
1691661840,0.6435,0.6375,0.6435,0.6375,44
1691661900,0.6435,0.6405,0.6435,0.6405,11
1691661960,0.6445,0.6435,0.6445,0.64,26
1691662020,0.6895,0.65,0.6895,0.65,103
1691662080,0.6755,0.68,0.683,0.67,44
1691662140,0.672,0.6895,0.6895,0.672,7
1691662200,0.672,0.672,0.688,0.672,12
1691662260,0.6735,0.682,0.682,0.645,100
1691662320,0.663,0.67,0.6725,0.663,3
1691662380,0.6385,0.6575,0.6575,0.6385,10
1691662440,0.635,0.6355,0.6355,0.635,2
1691662500,0.649,0.6345,0.649,0.6345,19
1691662560,0.6595,0.649,0.6595,0.649,13
1691662680,0.6485,0.649,0.649,0.63,12
1691662800,0.653,0.653,0.653,0.653,3
1691662920,0.653,0.653,0.653,0.653,1
1691662980,0.642,0.642,0.642,0.642,1
1691663040,0.6505,0.6505,0.6505,0.6505,1
1691663160,0.6525,0.6525,0.6525,0.6525,1
1691663220,0.6505,0.6505,0.6505,0.6505,5
1691663280,0.6505,0.6505,0.6505,0.6505,2
1691663340,0.636,0.65,0.6505,0.636,13
1691663400,0.636,0.636,0.636,0.636,1
1691663460,0.631,0.633,0.633,0.631,4
1691663520,0.6525,0.639,0.6525,0.639,15
1691663580,0.6515,0.6515,0.6515,0.6515,1
1691663700,0.644,0.648,0.648,0.644,4
1691663880,0.648,0.648,0.648,0.648,1
1691664000,0.648,0.648,0.648,0.648,2
1691664240,0.627,0.646,0.646,0.627,49
1691664300,0.6415,0.641,0.6415,0.641,2
1691664420,0.6415,0.64,0.6415,0.64,16
1691664480,0.6415,0.641,0.6415,0.641,7
1691664540,0.6415,0.6415,0.6415,0.6415,22
1691664600,0.647,0.6415,0.647,0.6415,14
1691664660,0.648,0.647,0.648,0.6465,24
1691664720,0.648,0.6435,0.648,0.6435,3
1691664780,0.6505,0.648,0.6505,0.648,6
1691664840,0.65,0.651,0.651,0.65,13
1691664900,0.651,0.651,0.651,0.651,6
1691664960,0.6505,0.6505,0.6505,0.6505,1
1691665020,0.65,0.6505,0.6505,0.65,10
1691665080,0.6505,0.6505,0.6505,0.6505,1
1691665200,0.6505,0.6505,0.6505,0.6505,6
1691665260,0.6505,0.6505,0.6505,0.6505,4
1691665320,0.6505,0.6505,0.6505,0.6505,1
1691665680,0.6505,0.65,0.6505,0.65,2
1691665740,0.6505,0.6505,0.6505,0.6505,3
1691665800,0.6505,0.6505,0.6505,0.6505,5
1691665920,0.65,0.651,0.6545,0.65,7
1691666040,0.6595,0.6545,0.6595,0.6545,11
1691666100,0.6595,0.657,0.6595,0.657,9
1691666280,0.66,0.66,0.66,0.66,2
1691666340,0.663,0.66,0.663,0.66,13
1691666400,0.66,0.66,0.66,0.66,1
1691666520,0.667,0.667,0.667,0.667,5
1691666580,0.66,0.66,0.66,0.66,1
1691666760,0.6775,0.6665,0.6775,0.6665,7
1691666880,0.6795,0.6775,0.6795,0.6775,5
1691666940,0.6775,0.68,0.68,0.6775,8
1691667000,0.68,0.68,0.68,0.68,5
1691667060,0.682,0.68,0.682,0.68,4
1691667120,0.6995,0.682,0.7,0.682,35
1691667180,0.6995,0.6995,0.6995,0.6995,2
1691667300,0.6925,0.6925,0.6925,0.6925,1
1691667360,0.6995,0.6985,0.6995,0.6985,5
1691667420,0.687,0.6935,0.6935,0.687,3
1691667960,0.687,0.687,0.687,0.687,1
1691669820,0.6505,0.679,0.679,0.6505,45
1691669880,0.651,0.651,0.656,0.651,9
1691669940,0.656,0.656,0.656,0.656,3
1691670000,0.673,0.6635,0.673,0.6635,6
1691670060,0.656,0.6615,0.6625,0.6555,8
1691670120,0.668,0.663,0.668,0.663,3
1691670180,0.684,0.669,0.684,0.669,9
1691670240,0.685,0.685,0.685,0.685,1
1691670420,0.673,0.673,0.673,0.673,3
1691670480,0.666,0.6725,0.6725,0.666,3
1691670540,0.672,0.663,0.672,0.663,3
1691670600,0.6815,0.6775,0.6815,0.6775,2
1691670660,0.6815,0.6815,0.6815,0.6815,1
1691670720,0.672,0.6725,0.6725,0.672,2
1691670780,0.6555,0.6695,0.6695,0.6555,10
1691670840,0.6825,0.6635,0.6825,0.6635,4
1691670900,0.6625,0.6625,0.6625,0.6625,1
1691670960,0.651,0.662,0.662,0.651,15
1691671020,0.653,0.653,0.653,0.653,1
1691671080,0.66,0.6505,0.674,0.65,25
1691671200,0.6555,0.6555,0.6555,0.6555,1
1691671260,0.655,0.655,0.655,0.655,1
1691671320,0.651,0.6505,0.66,0.6505,6
1691671380,0.6505,0.6505,0.6505,0.6505,2
1691671800,0.6505,0.6505,0.6505,0.6505,1
1691671860,0.655,0.6505,0.655,0.6505,3
1691671920,0.655,0.655,0.655,0.655,2
1691672100,0.657,0.655,0.657,0.655,3
1691672340,0.655,0.655,0.655,0.655,3
1691672460,0.6555,0.655,0.6555,0.655,3
1691672520,0.6555,0.656,0.656,0.6555,3
1691672580,0.66,0.6595,0.66,0.6595,2
1691672700,0.66,0.66,0.66,0.66,1
1691672940,0.67,0.66,0.67,0.66,8
1691673060,0.6735,0.6735,0.6735,0.6735,1
1691673120,0.6845,0.6735,0.6845,0.6735,8
1691673180,0.6855,0.684,0.6855,0.684,12
1691673240,0.6855,0.673,0.6855,0.6605,16
1691673300,0.6605,0.686,0.6865,0.6605,18
1691673660,0.655,0.667,0.667,0.655,7
1691673720,0.679,0.668,0.679,0.668,6
1691674140,0.662,0.6675,0.6675,0.662,11
1691674200,0.655,0.66,0.66,0.655,28
1691674260,0.6525,0.653,0.653,0.6525,9
1691674380,0.666,0.6595,0.666,0.6595,6
1691674560,0.659,0.6595,0.6595,0.659,2
1691674680,0.6675,0.667,0.6675,0.667,2
1691674920,0.668,0.668,0.668,0.668,1
1691675340,0.6615,0.6615,0.6615,0.6615,2
1691675400,0.659,0.659,0.659,0.659,2
1691675520,0.6645,0.6645,0.6645,0.6645,1
1691675580,0.65,0.6575,0.6575,0.65,35
1691675640,0.659,0.659,0.659,0.659,3
1691675700,0.6575,0.6575,0.6575,0.6575,1
1691675760,0.6515,0.6515,0.6515,0.6515,1
1691675820,0.6575,0.6575,0.6575,0.6575,1
1691675940,0.6595,0.652,0.6595,0.652,2
1691676000,0.66,0.66,0.66,0.66,1
1691676300,0.66,0.66,0.66,0.66,1
1691676540,0.652,0.652,0.652,0.652,1
1691676780,0.652,0.652,0.652,0.652,1
1691676840,0.652,0.652,0.652,0.652,4
1691677260,0.663,0.6625,0.663,0.6625,2
1691677440,0.6675,0.6675,0.6675,0.6675,1
1691677500,0.656,0.6565,0.668,0.656,6
1691677560,0.6695,0.667,0.6695,0.667,8
1691677740,0.6605,0.6695,0.6695,0.6605,3
1691677800,0.6605,0.6605,0.6605,0.6605,1
1691677860,0.66,0.6605,0.6605,0.66,2
1691677980,0.664,0.664,0.664,0.664,1
1691678100,0.657,0.6615,0.6615,0.65,32
1691678160,0.65,0.65,0.65,0.65,5
1691678520,0.655,0.65,0.655,0.648,6
1691678760,0.6505,0.6505,0.6505,0.6505,1
1691678820,0.6505,0.6505,0.6505,0.6505,9
1691679060,0.644,0.65,0.65,0.644,7
1691679240,0.6445,0.6445,0.6445,0.6445,1
1691679300,0.6445,0.6445,0.6445,0.6445,1
1691679360,0.644,0.644,0.644,0.644,2
1691679420,0.6405,0.644,0.644,0.6405,12
1691679480,0.6405,0.6405,0.6405,0.6405,1
1691679540,0.64,0.64,0.64,0.64,9
1691679660,0.6405,0.641,0.641,0.6405,4
1691679900,0.6515,0.6515,0.6515,0.6515,1
1691679960,0.6415,0.6415,0.6415,0.6415,1
1691680020,0.6515,0.6515,0.6515,0.6515,1
1691680320,0.653,0.653,0.653,0.653,1
1691680380,0.6575,0.656,0.6575,0.656,8
1691680620,0.6535,0.6535,0.6535,0.6535,1
1691680740,0.659,0.659,0.659,0.659,1
1691680800,0.659,0.659,0.659,0.659,2
1691681040,0.6535,0.6535,0.6535,0.6535,1
1691681100,0.6515,0.653,0.653,0.6515,3
1691681220,0.659,0.659,0.659,0.659,1
1691681340,0.659,0.659,0.659,0.659,1
1691681820,0.659,0.659,0.659,0.659,1
1691737200,0.685,0.686,0.686,0.685,2
1691737260,0.6335,0.659,0.682,0.6305,7
1691737320,0.67,0.6715,0.6715,0.67,2
1691737440,0.6705,0.682,0.682,0.6705,2
1691737500,0.6845,0.6705,0.6845,0.6705,7
1691737620,0.67,0.67,0.67,0.6695,29
1691737680,0.67,0.67,0.67,0.67,1
1691737800,0.6685,0.6685,0.6685,0.6685,2
1691737860,0.6495,0.6685,0.6685,0.6495,8
1691737980,0.629,0.6345,0.6345,0.6215,15
1691738040,0.6555,0.654,0.657,0.623,9
1691738100,0.629,0.655,0.655,0.62,33
1691738160,0.6245,0.6515,0.6545,0.6245,10
1691738220,0.6265,0.6525,0.66,0.6265,12
1691738280,0.664,0.6585,0.664,0.6585,5
1691738340,0.646,0.6585,0.6585,0.646,8
1691738400,0.6455,0.6455,0.6455,0.6455,1
1691738460,0.646,0.6465,0.6465,0.646,5
1691739000,0.6525,0.6525,0.6525,0.6525,1
1691739600,0.652,0.652,0.652,0.652,3
1691739720,0.652,0.652,0.652,0.652,8
1691739900,0.655,0.655,0.655,0.655,1
1691740020,0.6555,0.6555,0.6555,0.6555,1
1691740800,0.652,0.6525,0.6525,0.652,8
1691741280,0.632,0.6525,0.6525,0.632,17
1691741340,0.636,0.636,0.636,0.636,1
1691741400,0.6465,0.6465,0.6465,0.6465,1
1691741580,0.6465,0.6465,0.6465,0.6465,1
1691741880,0.649,0.649,0.649,0.649,1
1691742120,0.6425,0.6425,0.6425,0.6425,1
1691742180,0.6315,0.641,0.641,0.6315,4
1691742240,0.642,0.642,0.642,0.642,1
1691742420,0.6435,0.6435,0.6435,0.6435,1
1691742480,0.65,0.649,0.65,0.649,7
1691742540,0.6495,0.6495,0.6495,0.6495,1
1691742660,0.648,0.648,0.648,0.648,1
1691743320,0.648,0.648,0.648,0.648,1
1691743620,0.654,0.6505,0.654,0.6505,6
1691743680,0.6505,0.6505,0.6505,0.6505,1
1691744340,0.6555,0.6555,0.6555,0.6555,1
1691746020,0.67,0.6555,0.67,0.6555,16
1691746080,0.6525,0.662,0.662,0.6425,15
1691746380,0.6565,0.6565,0.6565,0.6565,1
1691746800,0.648,0.648,0.648,0.648,2
1691747100,0.654,0.654,0.654,0.654,1
1691747220,0.6545,0.6545,0.6545,0.6545,1
1691748600,0.6545,0.6545,0.6545,0.6545,1
1691749020,0.662,0.662,0.662,0.662,1
1691749140,0.6635,0.6635,0.6635,0.6635,1
1691749440,0.6675,0.6675,0.6675,0.6675,2
1691749500,0.668,0.668,0.668,0.668,3
1691749740,0.669,0.669,0.669,0.669,2
1691749920,0.6695,0.6695,0.6695,0.6695,1
1691749980,0.67,0.67,0.67,0.67,1
1691750100,0.6695,0.6695,0.6695,0.6695,5
1691750580,0.6675,0.6675,0.6675,0.6675,6
1691751180,0.6675,0.6675,0.6675,0.6675,2
1691752020,0.6695,0.6695,0.6695,0.6695,1
1691752080,0.67,0.67,0.67,0.67,4
1691752620,0.67,0.67,0.67,0.67,1
1691753100,0.669,0.669,0.669,0.669,1
1691753760,0.663,0.663,0.663,0.663,1
1691754000,0.662,0.662,0.662,0.662,1
1691755560,0.668,0.6675,0.668,0.6675,2
1691755800,0.668,0.668,0.668,0.668,1
1691757420,0.6675,0.6675,0.6675,0.6675,1
1691757660,0.6675,0.6675,0.6675,0.6675,1
1691757720,0.6675,0.6675,0.6675,0.6675,1
1691757900,0.6605,0.6605,0.6605,0.6605,1
1691760000,0.6675,0.6675,0.6675,0.6675,1
1691760120,0.6685,0.668,0.6685,0.668,2
1691760180,0.6685,0.6685,0.6685,0.6685,9
1691760240,0.6685,0.6685,0.6685,0.6685,7
1691760540,0.6685,0.6685,0.6685,0.6685,1
1691761200,0.668,0.668,0.668,0.668,1
1691761380,0.662,0.667,0.667,0.662,3
1691761620,0.66,0.6615,0.6615,0.66,5
1691761680,0.657,0.657,0.657,0.657,2
1691762160,0.6615,0.6615,0.6615,0.6615,2
1691762340,0.656,0.6565,0.6565,0.656,2
1691762520,0.6615,0.6615,0.6615,0.6615,1
1691763120,0.6685,0.66,0.6685,0.66,5
1691763300,0.657,0.657,0.657,0.657,1
1691763480,0.656,0.656,0.656,0.656,1
1691763780,0.656,0.656,0.656,0.656,3
1691764560,0.654,0.656,0.656,0.654,5
1691764740,0.6505,0.6505,0.6505,0.6505,1
1691765160,0.6485,0.652,0.652,0.6485,10
1691765220,0.6545,0.6545,0.6545,0.6545,1
1691765700,0.662,0.6575,0.662,0.6575,10
1691766060,0.639,0.652,0.652,0.633,36
1691766180,0.639,0.639,0.639,0.639,16
1691766240,0.639,0.639,0.639,0.639,1
1691766300,0.639,0.639,0.639,0.639,4
1691766360,0.651,0.645,0.651,0.645,3
1691766420,0.651,0.6495,0.651,0.6495,2
1691766840,0.646,0.6465,0.6465,0.646,2
1691766900,0.6495,0.6495,0.6495,0.6495,1
1691767020,0.645,0.645,0.645,0.645,1
1691767200,0.645,0.645,0.645,0.645,1
1691767260,0.645,0.647,0.647,0.645,2
1691767380,0.6675,0.6485,0.6675,0.6485,30
1691767440,0.6335,0.651,0.6515,0.6335,14
1691767500,0.664,0.664,0.664,0.664,2
1691767560,0.664,0.664,0.664,0.664,3
1691767620,0.6335,0.645,0.645,0.6335,20
1691767740,0.6525,0.6485,0.6525,0.6485,12
1691767800,0.6525,0.6525,0.6525,0.6525,1
1691767980,0.653,0.653,0.653,0.653,2
1691768280,0.661,0.653,0.661,0.653,8
1691996460,0.6575,0.6575,0.6575,0.6575,1
1691996640,0.661,0.661,0.661,0.661,1
1691996700,0.663,0.661,0.663,0.661,2
1691996760,0.6685,0.6685,0.6685,0.6685,1
1691996940,0.675,0.675,0.675,0.675,1
1691997000,0.6805,0.6805,0.6805,0.6805,1
1691997060,0.679,0.679,0.679,0.679,2
1691997540,0.68,0.68,0.68,0.68,5
1691997720,0.6855,0.683,0.6855,0.683,6
1691997780,0.6865,0.685,0.693,0.685,11
1691997840,0.6805,0.6865,0.6865,0.6805,6
1691997900,0.68,0.68,0.68,0.68,1
1691997960,0.68,0.68,0.68,0.68,4
1691998140,0.679,0.679,0.679,0.679,1
1691998200,0.6795,0.6795,0.6795,0.6795,2
1691998500,0.6765,0.6765,0.6765,0.6765,1
1691999220,0.678,0.672,0.678,0.672,2
1691999580,0.668,0.668,0.668,0.668,1
1692000000,0.668,0.668,0.668,0.668,12
1692000180,0.6775,0.6775,0.6775,0.6775,1
1692000480,0.6665,0.6665,0.6665,0.6665,1
1692000600,0.69,0.6775,0.69,0.6775,22
1692000660,0.6895,0.6895,0.6895,0.6895,1
1692000840,0.68,0.68,0.68,0.68,1
1692000960,0.674,0.677,0.677,0.674,5
1692001680,0.682,0.682,0.682,0.682,1
1692001860,0.6755,0.6755,0.6755,0.6755,1
1692001920,0.6745,0.6745,0.6745,0.6745,2
1692002280,0.6895,0.68,0.6895,0.68,25
1692002400,0.6875,0.6875,0.6875,0.6875,1
1692002460,0.689,0.6875,0.6895,0.6875,6
1692002880,0.6895,0.6845,0.6895,0.6845,12
1692003000,0.684,0.685,0.685,0.684,4
1692003180,0.6845,0.679,0.6845,0.679,3
1692003660,0.681,0.681,0.681,0.681,3
1692004620,0.679,0.68,0.68,0.679,3
1692004800,0.681,0.681,0.681,0.681,1
1692004920,0.69,0.689,0.69,0.689,6
1692004980,0.678,0.679,0.679,0.678,2
1692005460,0.688,0.6875,0.688,0.6875,3
1692005940,0.6875,0.6875,0.6875,0.6875,2
1692006060,0.688,0.688,0.688,0.688,4
1692006240,0.6785,0.6785,0.6785,0.6785,4
1692006360,0.6885,0.688,0.6885,0.688,12
1692006840,0.689,0.689,0.689,0.689,1
1692008100,0.689,0.689,0.689,0.689,1
1692008220,0.69,0.69,0.69,0.69,1
1692009180,0.69,0.69,0.69,0.69,1
1692009240,0.69,0.69,0.69,0.69,1
1692009420,0.688,0.688,0.688,0.688,1
1692009840,0.692,0.6905,0.692,0.6905,6
1692010140,0.692,0.692,0.692,0.692,2
1692010380,0.6985,0.693,0.6985,0.693,7
1692010620,0.6915,0.6915,0.6915,0.6915,2
1692011100,0.6915,0.6915,0.6915,0.6915,1
1692011340,0.691,0.6915,0.6915,0.691,2
1692011700,0.6965,0.6965,0.6965,0.6965,1
1692012000,0.6965,0.6965,0.6965,0.6965,1
1692012120,0.6965,0.6965,0.6965,0.6965,1
1692012600,0.6885,0.6885,0.6885,0.6885,1
1692013800,0.689,0.689,0.689,0.689,1
1692014100,0.6965,0.6965,0.6965,0.6965,1
1692014220,0.6885,0.6885,0.6885,0.6885,2
1692014700,0.6985,0.697,0.6985,0.697,2
1692014820,0.6915,0.6915,0.6915,0.6915,3
1692014880,0.699,0.699,0.699,0.699,1
1692015540,0.699,0.699,0.699,0.699,2
1692016680,0.6915,0.692,0.692,0.6915,5
1692016740,0.6995,0.698,0.6995,0.698,7
1692017220,0.6935,0.6935,0.6935,0.6935,3
1692017640,0.6995,0.6995,0.6995,0.6995,2
1692017820,0.7,0.6995,0.7,0.6995,2
1692018120,0.7,0.7,0.7,0.7,3
1692018180,0.7,0.7,0.7,0.7,2
1692018240,0.6795,0.698,0.698,0.6795,15
1692018360,0.668,0.682,0.682,0.6555,54
1692018480,0.673,0.673,0.673,0.673,2
1692018540,0.673,0.673,0.673,0.673,1
1692018660,0.6735,0.6735,0.6735,0.6735,1
1692019200,0.6745,0.6745,0.6745,0.6745,1
1692019260,0.6745,0.6745,0.6745,0.6745,1
1692019320,0.673,0.673,0.673,0.673,1
1692020520,0.6755,0.6755,0.6755,0.6755,1
1692020580,0.674,0.674,0.674,0.674,1
1692020700,0.6755,0.6755,0.6755,0.6755,1
1692020820,0.6755,0.6755,0.6755,0.6755,1
1692021120,0.6735,0.6735,0.6735,0.6735,1
1692021240,0.673,0.673,0.673,0.673,1
1692022320,0.6795,0.675,0.6795,0.675,6
1692022560,0.673,0.673,0.673,0.673,1
1692022620,0.6725,0.6725,0.6725,0.6725,1
1692022740,0.671,0.6715,0.6715,0.671,2
1692022800,0.6705,0.671,0.671,0.6705,8
1692023160,0.6705,0.6705,0.6705,0.6705,3
1692023220,0.671,0.6755,0.6755,0.671,3
1692023580,0.6705,0.6705,0.6705,0.6705,3
1692023820,0.6705,0.6705,0.6705,0.6705,1
1692024300,0.6725,0.6725,0.6725,0.6725,1
1692025560,0.671,0.671,0.671,0.671,1
1692025800,0.6705,0.6705,0.6705,0.6705,2
1692025920,0.652,0.664,0.664,0.652,19
1692025980,0.64,0.652,0.652,0.64,25
1692026100,0.64,0.64,0.64,0.64,25
1692026280,0.648,0.64,0.648,0.64,9
1692026520,0.652,0.65,0.652,0.65,5
1692026580,0.651,0.651,0.651,0.651,1
1692026640,0.651,0.651,0.651,0.651,2
1692027000,0.653,0.6515,0.653,0.6515,3
1692027240,0.6435,0.6435,0.6435,0.6435,3
1692027300,0.654,0.6535,0.654,0.6535,3
1692027360,0.654,0.6535,0.654,0.6535,2
1692027540,0.6435,0.6435,0.6435,0.6435,5
1692027900,0.6435,0.6435,0.6435,0.6435,1
1692082740,0.643,0.643,0.643,0.643,5
1692082800,0.625,0.6395,0.6395,0.621,8
1692082860,0.621,0.6245,0.625,0.621,10
1692082920,0.6235,0.6235,0.6235,0.6235,1
1692082980,0.61,0.6205,0.622,0.61,12
1692083040,0.61,0.6005,0.61,0.6005,5
1692083100,0.61,0.61,0.61,0.61,7
1692083160,0.63,0.624,0.63,0.624,30
1692083220,0.64,0.63,0.64,0.6265,11
1692083280,0.643,0.643,0.643,0.643,5
1692083340,0.643,0.643,0.643,0.643,4
1692083400,0.643,0.643,0.643,0.643,2
1692083460,0.643,0.642,0.643,0.642,3
1692083520,0.65,0.6475,0.65,0.6475,4
1692083580,0.653,0.651,0.653,0.651,2
1692083640,0.653,0.653,0.653,0.653,1
1692083880,0.65,0.6505,0.6505,0.65,3
1692084060,0.659,0.6595,0.6595,0.659,8
1692084180,0.6485,0.651,0.651,0.6485,2
1692084360,0.6585,0.6585,0.6585,0.6585,1
1692084420,0.659,0.659,0.659,0.659,1
